,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,20901220,"APR 14, 2010",DAL vs. SAS,W,240,35,85,0.41200000000000003,6,14,0.42857142857142805,20,28,0.714,10,37,47,22,8,7,11,15,96
1,1610612742,20901212,"APR 12, 2010",DAL @ LAC,W,240,45,83,0.542,11,27,0.40740740740740705,16,19,0.842,8,29,37,37,6,4,10,15,117
2,1610612742,20901193,"APR 10, 2010",DAL @ SAC,W,240,42,79,0.532,13,21,0.6190476190476191,29,34,0.853,7,29,36,27,9,7,11,20,126
3,1610612742,20901186,"APR 09, 2010",DAL @ POR,W,240,24,71,0.338,5,20,0.25,30,35,0.857,11,32,43,11,8,4,12,19,83
4,1610612742,20901167,"APR 07, 2010",DAL vs. MEM,W,240,42,76,0.553,8,14,0.5714285714285711,18,21,0.857,7,30,37,28,11,4,12,21,110
5,1610612742,20901137,"APR 03, 2010",DAL vs. OKC,L,240,43,81,0.531,5,19,0.26315789473684204,25,29,0.862,12,27,39,20,8,6,18,28,116
6,1610612742,20901120,"APR 01, 2010",DAL vs. ORL,L,240,31,81,0.383,4,14,0.28571428571428503,16,17,0.9410000000000001,10,32,42,7,9,2,10,17,82
7,1610612742,20901114,"MAR 31, 2010",DAL @ MEM,W,265,38,89,0.427,11,28,0.392857142857142,19,25,0.76,13,34,47,22,11,7,18,24,106
8,1610612742,20901100,"MAR 29, 2010",DAL vs. DEN,W,240,38,81,0.46900000000000003,12,22,0.5454545454545451,21,24,0.875,9,33,42,27,10,5,7,25,109
9,1610612742,20901086,"MAR 27, 2010",DAL @ GSW,W,240,44,91,0.484,16,30,0.533333333333333,7,10,0.7000000000000001,4,48,52,34,15,6,14,15,111
10,1610612742,20901070,"MAR 25, 2010",DAL @ POR,L,240,36,81,0.444,9,22,0.409090909090909,8,9,0.889,7,32,39,20,6,6,11,18,89
11,1610612742,20901056,"MAR 23, 2010",DAL vs. LAC,W,240,42,91,0.462,8,20,0.4,14,19,0.737,14,30,44,24,9,7,8,16,106
12,1610612742,20901048,"MAR 22, 2010",DAL @ NOH,L,240,42,81,0.519,8,16,0.5,7,13,0.538,11,25,36,22,4,6,18,18,99
13,1610612742,20901033,"MAR 20, 2010",DAL vs. BOS,L,240,37,80,0.463,5,15,0.33333333333333304,14,17,0.8240000000000001,11,28,39,22,10,2,18,22,93
14,1610612742,20901011,"MAR 17, 2010",DAL vs. CHI,W,240,41,78,0.526,6,18,0.33333333333333304,25,33,0.758,10,27,37,22,6,5,13,16,113
15,1610612742,20900979,"MAR 13, 2010",DAL vs. NYK,L,240,34,80,0.425,7,21,0.33333333333333304,19,26,0.731,13,30,43,14,5,5,15,15,94
16,1610612742,20900959,"MAR 10, 2010",DAL vs. NJN,W,240,33,75,0.44,6,13,0.461538461538461,24,29,0.8280000000000001,8,32,40,19,8,7,12,18,96
17,1610612742,20900943,"MAR 08, 2010",DAL @ MIN,W,240,48,96,0.5,7,21,0.33333333333333304,22,26,0.846,9,30,39,29,11,3,8,24,125
18,1610612742,20900928,"MAR 06, 2010",DAL @ CHI,W,240,49,87,0.5630000000000001,11,27,0.40740740740740705,13,15,0.867,6,27,33,31,5,6,6,13,122
19,1610612742,20900921,"MAR 05, 2010",DAL vs. SAC,W,240,42,86,0.488,7,17,0.41176470588235203,17,18,0.9440000000000001,9,31,40,29,10,6,8,15,108
20,1610612742,20900906,"MAR 03, 2010",DAL vs. MIN,W,240,43,86,0.5,9,17,0.529411764705882,17,18,0.9440000000000001,10,20,30,23,6,3,12,21,112
21,1610612742,20900886,"MAR 01, 2010",DAL @ CHA,W,240,37,80,0.463,3,16,0.1875,12,15,0.8,5,31,36,19,11,8,12,20,89
22,1610612742,20900885,"FEB 28, 2010",DAL vs. NOH,W,240,45,87,0.517,4,15,0.266666666666666,14,17,0.8240000000000001,12,31,43,31,9,3,13,20,108
23,1610612742,20900861,"FEB 26, 2010",DAL @ ATL,W,265,48,92,0.522,7,21,0.33333333333333304,8,11,0.727,12,38,50,37,5,7,13,18,111
24,1610612742,20900852,"FEB 24, 2010",DAL vs. LAL,W,240,35,80,0.438,8,21,0.38095238095238004,23,26,0.885,13,28,41,23,10,6,16,20,101
25,1610612742,20900834,"FEB 22, 2010",DAL vs. IND,W,240,32,83,0.386,4,14,0.28571428571428503,23,31,0.742,7,46,53,20,6,5,13,17,91
26,1610612742,20900819,"FEB 20, 2010",DAL vs. MIA,W,240,33,73,0.452,3,16,0.1875,28,33,0.848,9,27,36,24,7,3,7,14,97
27,1610612742,20900812,"FEB 19, 2010",DAL @ ORL,W,240,38,84,0.452,5,15,0.33333333333333304,14,18,0.778,8,37,45,23,9,7,10,16,95
28,1610612742,20900799,"FEB 17, 2010",DAL vs. PHX,W,240,41,87,0.47100000000000003,5,15,0.33333333333333304,20,27,0.741,16,29,45,24,11,7,11,18,107
