,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,20901228,"APR 14, 2010",LAL @ LAC,L,240,34,86,0.395,4,11,0.36363636363636304,19,28,0.679,16,33,49,20,3,2,14,16,91
1,1610612747,20901215,"APR 13, 2010",LAL vs. SAC,W,240,41,83,0.494,7,20,0.35000000000000003,17,21,0.81,14,25,39,24,2,5,16,15,106
2,1610612747,20901196,"APR 11, 2010",LAL vs. POR,L,240,37,87,0.425,5,22,0.22727272727272702,9,14,0.643,10,31,41,19,5,6,6,18,88
3,1610612747,20901180,"APR 09, 2010",LAL @ MIN,W,240,38,86,0.442,7,22,0.318181818181818,14,18,0.778,17,29,46,21,9,9,12,15,97
4,1610612747,20901173,"APR 08, 2010",LAL @ DEN,L,240,30,82,0.366,8,21,0.38095238095238004,28,33,0.848,17,35,52,16,5,6,10,20,96
5,1610612747,20901142,"APR 04, 2010",LAL vs. SAS,L,240,33,81,0.40700000000000003,5,21,0.23809523809523803,10,14,0.714,8,26,34,25,6,5,11,21,81
6,1610612747,20901131,"APR 02, 2010",LAL vs. UTA,W,240,35,81,0.432,7,20,0.35000000000000003,29,37,0.784,10,38,48,25,7,6,9,23,106
7,1610612747,20901107,"MAR 31, 2010",LAL @ ATL,L,240,33,72,0.458,8,20,0.4,18,26,0.6920000000000001,8,28,36,17,4,0,11,16,92
8,1610612747,20901099,"MAR 29, 2010",LAL @ NOH,L,240,38,91,0.418,7,29,0.241379310344827,17,22,0.773,19,29,48,18,4,2,9,27,100
9,1610612747,20901085,"MAR 27, 2010",LAL @ HOU,W,240,42,73,0.5750000000000001,8,14,0.5714285714285711,17,24,0.708,8,35,43,21,4,9,16,25,109
10,1610612747,20901078,"MAR 26, 2010",LAL @ OKC,L,240,29,74,0.392,2,15,0.133333333333333,15,24,0.625,12,27,39,7,8,3,18,18,75
11,1610612747,20901066,"MAR 24, 2010",LAL @ SAS,W,240,36,79,0.456,10,20,0.5,10,17,0.588,10,34,44,15,7,5,13,21,92
12,1610612747,20901041,"MAR 21, 2010",LAL vs. WAS,W,240,36,68,0.529,9,17,0.529411764705882,18,22,0.8180000000000001,10,27,37,25,9,6,17,14,99
13,1610612747,20901028,"MAR 19, 2010",LAL vs. MIN,W,240,34,82,0.41500000000000004,7,25,0.28,29,35,0.8290000000000001,13,34,47,24,13,3,15,17,104
14,1610612747,20901004,"MAR 16, 2010",LAL @ SAC,W,240,42,87,0.483,4,14,0.28571428571428503,18,28,0.643,14,36,50,23,3,5,9,18,106
15,1610612747,20900995,"MAR 15, 2010",LAL @ GSW,W,240,42,75,0.56,6,20,0.30000000000000004,34,42,0.81,14,42,56,25,4,8,24,14,124
16,1610612747,20900974,"MAR 12, 2010",LAL @ PHX,W,240,40,81,0.494,9,25,0.36,13,22,0.591,12,28,40,21,9,6,14,25,102
17,1610612747,20900952,"MAR 09, 2010",LAL vs. TOR,W,240,35,78,0.449,3,15,0.2,36,44,0.8180000000000001,12,28,40,19,7,4,9,24,109
18,1610612747,20900935,"MAR 07, 2010",LAL @ ORL,L,240,33,88,0.375,5,17,0.29411764705882304,23,26,0.885,14,25,39,16,6,6,7,28,94
19,1610612747,20900914,"MAR 05, 2010",LAL @ CHA,L,240,29,80,0.363,3,18,0.16666666666666602,22,30,0.733,15,26,41,15,11,3,20,20,83
20,1610612747,20900912,"MAR 04, 2010",LAL @ MIA,L,265,45,88,0.511,6,23,0.260869565217391,15,25,0.6000000000000001,13,26,39,15,11,1,16,23,111
21,1610612747,20900898,"MAR 02, 2010",LAL vs. IND,W,240,45,87,0.517,10,23,0.43478260869565205,22,24,0.917,10,33,43,33,12,4,13,12,122
22,1610612747,20900879,"FEB 28, 2010",LAL vs. DEN,W,240,36,79,0.456,8,16,0.5,15,21,0.714,12,35,47,22,16,6,17,19,95
23,1610612747,20900869,"FEB 26, 2010",LAL vs. PHI,W,240,41,91,0.451,5,14,0.35714285714285704,12,14,0.857,16,31,47,22,4,7,10,11,99
24,1610612747,20900852,"FEB 24, 2010",LAL @ DAL,L,240,38,78,0.487,5,17,0.29411764705882304,15,16,0.9380000000000001,7,29,36,19,10,2,17,20,96
25,1610612747,20900841,"FEB 23, 2010",LAL @ MEM,W,240,37,76,0.487,6,17,0.35294117647058804,19,26,0.731,7,30,37,19,12,4,17,20,99
