,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,20901230,"APR 14, 2010",PHX @ UTA,W,240,35,74,0.47300000000000003,10,27,0.37037037037037,20,27,0.741,7,35,42,21,10,10,14,23,100
1,1610612756,20901216,"APR 13, 2010",PHX vs. DEN,W,240,43,80,0.538,14,24,0.583333333333333,23,34,0.676,14,38,52,23,3,7,11,22,123
2,1610612756,20901201,"APR 11, 2010",PHX vs. HOU,W,240,42,86,0.488,10,21,0.47619047619047605,22,29,0.759,8,30,38,21,9,7,12,24,116
3,1610612756,20901183,"APR 09, 2010",PHX @ OKC,L,240,34,75,0.453,7,19,0.36842105263157804,16,23,0.6960000000000001,11,35,46,16,4,7,19,20,91
4,1610612756,20901170,"APR 07, 2010",PHX vs. SAS,W,240,44,87,0.506,8,22,0.36363636363636304,16,18,0.889,12,26,38,28,7,4,9,23,112
5,1610612756,20901138,"APR 03, 2010",PHX @ MIL,L,240,36,76,0.47400000000000003,6,17,0.35294117647058804,20,25,0.8,8,27,35,17,10,0,9,22,98
6,1610612756,20901127,"APR 02, 2010",PHX @ DET,W,240,41,73,0.562,15,29,0.5172413793103441,12,17,0.706,8,30,38,31,6,7,11,23,109
7,1610612756,20901113,"MAR 31, 2010",PHX @ NJN,W,240,47,83,0.5660000000000001,11,18,0.611111111111111,11,16,0.6880000000000001,11,34,45,31,6,3,12,17,116
8,1610612756,20901104,"MAR 30, 2010",PHX @ CHI,W,240,38,85,0.447,14,28,0.5,21,32,0.656,12,32,44,22,6,0,11,22,111
9,1610612756,20901093,"MAR 28, 2010",PHX @ MIN,W,240,42,86,0.488,10,27,0.37037037037037,17,22,0.773,7,34,41,30,7,3,13,26,111
10,1610612756,20901081,"MAR 26, 2010",PHX vs. NYK,W,240,50,90,0.556,8,21,0.38095238095238004,24,32,0.75,17,39,56,30,7,2,13,16,132
11,1610612756,20901052,"MAR 22, 2010",PHX @ GSW,W,240,45,84,0.536,13,23,0.565217391304347,30,39,0.769,11,39,50,29,4,0,22,25,133
12,1610612756,20901042,"MAR 21, 2010",PHX vs. POR,W,240,31,80,0.388,7,23,0.30434782608695604,24,26,0.923,10,38,48,14,1,3,10,21,93
13,1610612756,20901025,"MAR 19, 2010",PHX vs. UTA,W,240,39,74,0.527,6,17,0.35294117647058804,26,33,0.788,9,35,44,22,8,10,22,29,110
14,1610612756,20901003,"MAR 16, 2010",PHX vs. MIN,W,240,55,98,0.561,15,31,0.48387096774193505,27,29,0.931,16,31,47,37,7,4,7,26,152
15,1610612756,20900988,"MAR 14, 2010",PHX vs. NOH,W,240,42,73,0.5750000000000001,8,16,0.5,28,35,0.8,5,33,38,29,6,3,18,16,120
16,1610612756,20900974,"MAR 12, 2010",PHX vs. LAL,L,240,34,80,0.425,6,21,0.28571428571428503,22,27,0.8150000000000001,14,29,43,18,6,5,12,13,96
17,1610612756,20900932,"MAR 06, 2010",PHX vs. IND,W,240,36,82,0.439,7,15,0.46666666666666606,34,40,0.85,18,40,58,14,4,6,14,24,113
18,1610612756,20900913,"MAR 04, 2010",PHX vs. UTA,L,240,42,73,0.5750000000000001,5,19,0.26315789473684204,19,28,0.679,10,28,38,23,1,7,18,26,108
19,1610612756,20900910,"MAR 03, 2010",PHX @ LAC,W,240,45,81,0.556,12,23,0.521739130434782,25,31,0.806,13,37,50,36,9,6,12,14,127
20,1610612756,20900893,"MAR 01, 2010",PHX vs. DEN,W,240,34,76,0.447,7,18,0.388888888888888,26,33,0.788,16,29,45,20,8,6,15,14,101
21,1610612756,20900878,"FEB 28, 2010",PHX @ SAS,L,240,43,84,0.512,8,15,0.533333333333333,16,23,0.6960000000000001,10,29,39,23,7,9,12,20,110
22,1610612756,20900870,"FEB 26, 2010",PHX vs. LAC,W,240,48,84,0.5710000000000001,9,19,0.47368421052631504,20,26,0.769,8,32,40,29,5,2,12,16,125
23,1610612756,20900853,"FEB 24, 2010",PHX vs. PHI,W,240,44,86,0.512,8,21,0.38095238095238004,10,13,0.769,8,32,40,20,4,4,14,18,106
24,1610612756,20900842,"FEB 23, 2010",PHX @ OKC,W,240,40,78,0.513,7,13,0.538461538461538,17,27,0.63,12,33,45,24,5,6,17,20,104
25,1610612756,20900830,"FEB 21, 2010",PHX vs. SAC,W,240,41,89,0.461,6,11,0.5454545454545451,16,22,0.727,20,29,49,24,5,9,10,16,104
26,1610612756,20900813,"FEB 19, 2010",PHX vs. ATL,W,240,37,82,0.451,2,18,0.11111111111111101,12,17,0.706,14,36,50,15,8,3,15,19,88
27,1610612756,20900799,"FEB 17, 2010",PHX @ DAL,L,240,37,80,0.463,5,22,0.22727272727272702,18,25,0.72,12,32,44,22,3,7,17,20,97
28,1610612756,20900785,"FEB 16, 2010",PHX @ MEM,W,240,41,82,0.5,6,13,0.461538461538461,21,29,0.724,10,40,50,26,7,9,13,26,109
29,1610612756,20900776,"FEB 10, 2010",PHX vs. POR,L,240,39,83,0.47000000000000003,8,22,0.36363636363636304,15,19,0.789,9,26,35,21,4,1,15,18,101
30,1610612756,20900739,"FEB 05, 2010",PHX @ SAC,W,240,38,78,0.487,7,22,0.318181818181818,31,39,0.795,11,33,44,18,7,4,10,30,114
31,1610612756,20900725,"FEB 03, 2010",PHX @ DEN,W,240,43,87,0.494,9,18,0.5,14,15,0.933,12,35,47,22,5,7,12,24,109
32,1610612756,20900707,"FEB 01, 2010",PHX @ NOH,W,240,43,83,0.518,6,21,0.28571428571428503,17,23,0.739,10,34,44,28,6,7,15,15,109
33,1610612756,20900701,"JAN 31, 2010",PHX @ HOU,W,265,40,83,0.482,3,14,0.21428571428571402,32,35,0.914,9,46,55,26,4,11,16,26,115
34,1610612756,20900676,"JAN 28, 2010",PHX vs. DAL,W,240,40,73,0.548,9,15,0.6000000000000001,23,31,0.742,9,28,37,23,3,3,15,19,112
35,1610612756,20900661,"JAN 26, 2010",PHX vs. CHA,L,265,39,87,0.448,15,34,0.44117647058823506,16,17,0.9410000000000001,12,29,41,23,4,6,18,25,109
36,1610612756,20900656,"JAN 25, 2010",PHX @ UTA,L,240,41,84,0.488,17,30,0.5666666666666661,16,23,0.6960000000000001,7,24,31,24,6,4,12,24,115
37,1610612756,20900644,"JAN 23, 2010",PHX vs. GSW,W,240,37,85,0.435,9,27,0.33333333333333304,29,33,0.879,14,37,51,16,8,6,14,17,112
38,1610612756,20900635,"JAN 22, 2010",PHX vs. CHI,L,240,37,96,0.385,11,26,0.423076923076923,19,24,0.792,19,30,49,20,3,4,10,19,104
39,1610612756,20900617,"JAN 20, 2010",PHX vs. NJN,W,240,45,84,0.536,4,13,0.30769230769230704,24,29,0.8280000000000001,10,34,44,25,8,7,10,17,118
40,1610612756,20900603,"JAN 18, 2010",PHX @ MEM,L,240,47,96,0.49,10,29,0.344827586206896,14,19,0.737,15,31,46,24,9,8,16,22,118
