,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,20901230,"APR 14, 2010",UTA vs. PHX,L,240,30,80,0.375,7,19,0.36842105263157804,19,24,0.792,10,31,41,17,5,2,19,26,86
1,1610612762,20901214,"APR 13, 2010",UTA @ GSW,W,240,41,85,0.482,5,18,0.277777777777777,16,20,0.8,15,46,61,29,10,3,20,23,103
2,1610612762,20901182,"APR 09, 2010",UTA @ NOH,W,240,44,80,0.55,8,20,0.4,18,24,0.75,7,34,41,32,10,4,11,23,114
3,1610612762,20901168,"APR 07, 2010",UTA @ HOU,L,240,39,79,0.494,3,14,0.21428571428571402,15,21,0.714,12,30,42,25,9,5,26,23,96
4,1610612762,20901156,"APR 06, 2010",UTA vs. OKC,W,265,49,94,0.521,12,21,0.5714285714285711,30,37,0.811,16,27,43,29,7,2,16,31,140
5,1610612762,20901131,"APR 02, 2010",UTA @ LAL,L,240,38,85,0.447,4,15,0.266666666666666,12,21,0.5710000000000001,9,36,45,22,6,4,14,26,92
6,1610612762,20901119,"MAR 31, 2010",UTA vs. GSW,W,240,46,87,0.529,8,19,0.421052631578947,28,38,0.737,14,43,57,37,9,5,16,31,128
7,1610612762,20901101,"MAR 29, 2010",UTA vs. NYK,W,240,41,80,0.513,9,16,0.5625,12,18,0.667,7,37,44,24,6,5,16,21,103
8,1610612762,20901082,"MAR 27, 2010",UTA @ WAS,W,240,39,66,0.591,5,12,0.416666666666666,20,26,0.769,5,40,45,32,7,8,22,22,103
9,1610612762,20901072,"MAR 26, 2010",UTA @ IND,L,240,37,86,0.43,10,18,0.555555555555555,22,26,0.846,12,37,49,27,6,5,15,24,106
10,1610612762,20901061,"MAR 24, 2010",UTA @ TOR,W,240,43,87,0.494,8,20,0.4,19,27,0.704,14,38,52,31,11,7,13,25,113
11,1610612762,20901050,"MAR 22, 2010",UTA vs. BOS,W,240,38,74,0.514,7,21,0.33333333333333304,27,31,0.871,8,32,40,25,9,5,18,28,110
12,1610612762,20901035,"MAR 20, 2010",UTA vs. NOH,W,240,43,77,0.558,3,13,0.23076923076923,17,26,0.654,11,30,41,28,12,4,12,20,106
13,1610612762,20901025,"MAR 19, 2010",UTA @ PHX,L,240,34,88,0.386,0,9,0.0,32,39,0.8210000000000001,18,30,48,23,14,2,15,28,100
14,1610612762,20901013,"MAR 17, 2010",UTA vs. MIN,W,240,49,91,0.538,5,20,0.25,19,20,0.9500000000000001,9,35,44,30,15,4,13,25,122
15,1610612762,20900994,"MAR 15, 2010",UTA vs. WAS,W,240,43,82,0.524,5,13,0.384615384615384,21,35,0.6000000000000001,8,34,42,28,10,6,11,26,112
16,1610612762,20900987,"MAR 14, 2010",UTA @ OKC,L,240,39,77,0.506,11,19,0.5789473684210521,22,34,0.647,7,23,30,27,8,2,11,25,111
17,1610612762,20900973,"MAR 12, 2010",UTA @ MIL,L,240,35,84,0.417,0,10,0.0,17,23,0.739,14,35,49,18,4,5,16,22,87
18,1610612762,20900955,"MAR 10, 2010",UTA @ DET,W,240,45,80,0.5630000000000001,6,17,0.35294117647058804,19,25,0.76,15,29,44,35,5,5,15,22,115
19,1610612762,20900949,"MAR 09, 2010",UTA @ CHI,W,240,45,83,0.542,12,20,0.6000000000000001,30,39,0.769,14,28,42,34,11,3,10,21,132
20,1610612762,20900933,"MAR 06, 2010",UTA vs. LAC,W,240,42,93,0.452,7,14,0.5,16,21,0.762,12,33,45,28,12,3,6,15,107
21,1610612762,20900913,"MAR 04, 2010",UTA @ PHX,W,240,38,83,0.458,12,24,0.5,28,38,0.737,19,24,43,19,11,3,11,27,116
22,1610612762,20900894,"MAR 01, 2010",UTA @ LAC,L,240,38,89,0.427,4,15,0.266666666666666,24,31,0.774,15,25,40,30,15,7,12,22,104
23,1610612762,20900876,"FEB 27, 2010",UTA vs. HOU,W,240,52,77,0.675,14,25,0.56,15,26,0.577,5,34,39,36,5,7,16,31,133
24,1610612762,20900868,"FEB 26, 2010",UTA @ SAC,L,240,36,88,0.40900000000000003,5,21,0.23809523809523803,22,28,0.786,13,35,48,29,3,5,12,20,99
25,1610612762,20900854,"FEB 24, 2010",UTA vs. CHA,W,240,39,82,0.47600000000000003,9,21,0.42857142857142805,15,23,0.652,15,27,42,25,7,2,14,24,102
26,1610612762,20900835,"FEB 22, 2010",UTA vs. ATL,L,240,41,85,0.482,4,17,0.23529411764705802,14,21,0.667,19,24,43,24,5,6,11,21,100
27,1610612762,20900831,"FEB 21, 2010",UTA @ POR,W,265,33,83,0.398,4,15,0.266666666666666,23,34,0.676,16,36,52,22,7,4,16,25,93
28,1610612762,20900814,"FEB 19, 2010",UTA @ GSW,W,240,38,89,0.427,8,21,0.38095238095238004,16,24,0.667,14,34,48,32,13,10,14,20,100
29,1610612762,20900798,"FEB 17, 2010",UTA @ NOH,W,240,38,70,0.543,3,9,0.33333333333333304,19,22,0.864,6,36,42,26,9,7,22,16,98
30,1610612762,20900787,"FEB 16, 2010",UTA @ HOU,W,240,41,79,0.519,2,10,0.2,20,24,0.833,10,33,43,30,11,10,20,22,104
31,1610612762,20900777,"FEB 10, 2010",UTA vs. LAL,L,240,33,75,0.44,2,13,0.15384615384615302,13,25,0.52,9,28,37,19,10,6,16,19,81
32,1610612762,20900768,"FEB 09, 2010",UTA @ LAC,W,240,42,83,0.506,4,15,0.266666666666666,21,28,0.75,13,28,41,32,10,3,11,28,109
33,1610612762,20900749,"FEB 06, 2010",UTA vs. DEN,W,240,40,81,0.494,5,17,0.29411764705882304,31,40,0.775,11,27,38,27,10,8,12,26,116
34,1610612762,20900728,"FEB 03, 2010",UTA vs. POR,W,240,42,67,0.627,5,13,0.384615384615384,29,32,0.906,4,31,35,32,6,7,10,19,118
35,1610612762,20900709,"FEB 01, 2010",UTA vs. DAL,W,240,39,79,0.494,4,14,0.28571428571428503,22,25,0.88,13,30,43,26,11,6,14,16,104
36,1610612762,20900687,"JAN 29, 2010",UTA vs. SAC,W,240,35,72,0.486,4,12,0.33333333333333304,27,40,0.675,10,31,41,20,9,9,14,19,101
37,1610612762,20900672,"JAN 27, 2010",UTA @ POR,W,240,38,63,0.603,6,15,0.4,24,35,0.686,8,36,44,27,6,9,19,27,106
38,1610612762,20900656,"JAN 25, 2010",UTA vs. PHX,W,240,44,84,0.524,7,20,0.35000000000000003,29,37,0.784,13,35,48,29,8,5,11,17,124
39,1610612762,20900645,"JAN 23, 2010",UTA vs. NJN,W,240,44,72,0.611,2,7,0.28571428571428503,26,34,0.765,10,36,46,28,11,6,16,21,116
40,1610612762,20900618,"JAN 20, 2010",UTA @ SAS,W,240,37,79,0.468,3,11,0.27272727272727204,28,32,0.875,6,39,45,30,6,9,11,23,105
41,1610612762,20900593,"JAN 17, 2010",UTA @ DEN,L,240,42,81,0.519,8,18,0.44444444444444403,20,27,0.741,7,32,39,30,7,2,20,29,112
42,1610612762,20900590,"JAN 16, 2010",UTA vs. MIL,W,240,44,78,0.5640000000000001,8,16,0.5,16,26,0.615,6,37,43,28,13,3,20,17,112
