,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,20901217,"APR 14, 2010",ATL vs. CLE,W,240,43,79,0.544,2,11,0.18181818181818102,11,17,0.647,9,33,42,26,9,2,18,22,99
1,1610612737,20901207,"APR 12, 2010",ATL @ MIL,W,240,39,74,0.527,7,16,0.4375,19,27,0.704,11,37,48,17,4,11,12,21,104
2,1610612737,20901189,"APR 10, 2010",ATL @ WAS,W,240,40,74,0.541,9,18,0.5,16,18,0.889,8,23,31,22,7,8,11,15,105
3,1610612737,20901176,"APR 09, 2010",ATL vs. TOR,W,240,36,88,0.40900000000000003,8,25,0.32,27,30,0.9,18,31,49,24,8,7,10,21,107
4,1610612737,20901160,"APR 07, 2010",ATL @ DET,L,240,36,83,0.434,2,17,0.11764705882352901,14,23,0.609,15,33,48,21,9,7,14,17,88
5,1610612737,20901149,"APR 06, 2010",ATL @ CHA,L,240,40,84,0.47600000000000003,8,19,0.421052631578947,12,13,0.923,12,23,35,24,3,5,10,24,100
6,1610612737,20901133,"APR 03, 2010",ATL vs. DET,W,240,35,73,0.47900000000000004,7,15,0.46666666666666606,14,21,0.667,14,36,50,20,2,4,11,16,91
7,1610612737,20901126,"APR 02, 2010",ATL @ CLE,L,240,37,90,0.41100000000000003,5,18,0.277777777777777,9,15,0.6000000000000001,9,27,36,19,6,5,7,22,88
8,1610612737,20901107,"MAR 31, 2010",ATL vs. LAL,W,240,45,83,0.542,9,22,0.409090909090909,10,15,0.667,11,28,39,21,6,2,5,20,109
9,1610612737,20901089,"MAR 28, 2010",ATL vs. IND,W,240,39,87,0.448,3,16,0.1875,13,18,0.722,14,39,53,24,4,1,9,12,94
10,1610612737,20901074,"MAR 26, 2010",ATL @ PHI,L,240,37,78,0.47400000000000003,7,18,0.388888888888888,17,21,0.81,14,25,39,18,5,3,19,17,98
11,1610612737,20901057,"MAR 24, 2010",ATL vs. ORL,W,240,31,76,0.40800000000000003,7,13,0.538461538461538,17,20,0.85,3,35,38,21,9,5,10,24,86
