,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,20901229,"APR 14, 2010",POR vs. GSW,L,240,44,87,0.506,10,26,0.384615384615384,18,24,0.75,9,34,43,32,3,2,14,21,116
1,1610612757,20901210,"APR 12, 2010",POR vs. OKC,W,240,40,80,0.5,3,15,0.2,20,27,0.741,8,27,35,20,7,3,6,23,103
2,1610612757,20901196,"APR 11, 2010",POR @ LAL,W,240,36,80,0.45,6,15,0.4,13,15,0.867,12,34,46,19,0,5,11,23,91
3,1610612757,20901186,"APR 09, 2010",POR vs. DAL,L,240,28,77,0.364,5,19,0.26315789473684204,16,23,0.6960000000000001,11,34,45,16,6,7,14,22,77
4,1610612757,20901169,"APR 07, 2010",POR @ LAC,W,240,41,81,0.506,2,7,0.28571428571428503,9,13,0.6920000000000001,11,29,40,23,10,4,13,17,93
5,1610612757,20901140,"APR 03, 2010",POR @ SAC,W,240,35,73,0.47900000000000004,7,20,0.35000000000000003,21,24,0.875,8,30,38,18,7,7,11,17,98
6,1610612757,20901121,"APR 01, 2010",POR @ DEN,L,240,33,80,0.41300000000000003,4,9,0.44444444444444403,22,28,0.786,11,25,36,18,4,7,11,27,92
7,1610612757,20901118,"MAR 31, 2010",POR vs. NYK,W,240,50,95,0.526,6,20,0.30000000000000004,12,16,0.75,15,35,50,30,12,2,7,18,118
8,1610612757,20901094,"MAR 28, 2010",POR @ OKC,W,240,37,81,0.457,2,8,0.25,16,17,0.9410000000000001,11,23,34,16,10,3,11,20,92
9,1610612757,20901084,"MAR 27, 2010",POR @ NOH,W,240,43,75,0.5730000000000001,6,18,0.33333333333333304,20,23,0.87,12,23,35,23,5,2,11,15,112
10,1610612757,20901070,"MAR 25, 2010",POR vs. DAL,W,240,40,80,0.5,3,11,0.27272727272727204,18,26,0.6920000000000001,10,26,36,25,6,6,9,14,101
11,1610612757,20901042,"MAR 21, 2010",POR @ PHX,L,240,32,88,0.364,2,17,0.11764705882352901,21,29,0.724,14,31,45,16,5,7,4,24,87
12,1610612757,20901026,"MAR 19, 2010",POR vs. WAS,W,240,25,78,0.321,2,12,0.16666666666666602,24,31,0.774,17,36,53,10,5,6,8,19,76
13,1610612757,20900989,"MAR 14, 2010",POR vs. TOR,W,240,38,83,0.458,12,20,0.6000000000000001,21,23,0.913,19,21,40,21,7,4,9,18,109
14,1610612757,20900975,"MAR 12, 2010",POR @ SAC,W,240,38,74,0.514,5,9,0.555555555555555,29,32,0.906,11,24,35,15,7,3,9,21,110
15,1610612757,20900963,"MAR 11, 2010",POR @ GSW,W,240,36,86,0.419,7,15,0.46666666666666606,31,37,0.838,22,31,53,20,7,5,16,17,110
16,1610612757,20900951,"MAR 09, 2010",POR vs. SAC,W,240,35,77,0.455,3,8,0.375,15,22,0.682,9,31,40,19,7,7,11,18,88
17,1610612757,20900939,"MAR 07, 2010",POR @ DEN,L,240,35,82,0.427,9,16,0.5625,27,36,0.75,13,24,37,23,5,3,9,26,106
18,1610612757,20900909,"MAR 03, 2010",POR vs. IND,W,240,35,81,0.432,7,19,0.36842105263157804,25,30,0.833,12,33,45,19,10,4,9,13,102
19,1610612757,20900890,"MAR 01, 2010",POR @ MEM,W,240,38,85,0.447,8,21,0.38095238095238004,19,19,1.0,11,25,36,22,10,7,13,21,103
20,1610612757,20900875,"FEB 27, 2010",POR @ MIN,W,240,37,81,0.457,8,20,0.4,28,35,0.8,12,32,44,29,11,6,7,20,110
21,1610612757,20900862,"FEB 26, 2010",POR @ CHI,L,265,43,84,0.512,5,15,0.33333333333333304,20,25,0.8,9,20,29,20,12,4,13,24,111
22,1610612757,20900846,"FEB 24, 2010",POR @ TOR,W,240,42,85,0.494,6,15,0.4,11,15,0.733,9,28,37,25,9,3,6,19,101
23,1610612757,20900840,"FEB 23, 2010",POR @ NJN,W,240,40,74,0.541,4,12,0.33333333333333304,18,22,0.8180000000000001,7,24,31,23,3,5,3,23,102
24,1610612757,20900831,"FEB 21, 2010",POR vs. UTA,L,265,31,88,0.352,6,20,0.30000000000000004,21,29,0.724,21,32,53,19,8,10,12,27,89
25,1610612757,20900815,"FEB 19, 2010",POR vs. BOS,L,240,22,65,0.338,2,12,0.16666666666666602,30,40,0.75,10,25,35,7,9,8,18,22,76
26,1610612757,20900788,"FEB 16, 2010",POR vs. LAC,W,240,37,75,0.493,10,18,0.555555555555555,25,32,0.781,8,25,33,25,15,3,9,19,109
27,1610612757,20900776,"FEB 10, 2010",POR @ PHX,W,240,45,77,0.584,3,9,0.33333333333333304,15,19,0.789,6,29,35,21,10,8,11,19,108
28,1610612757,20900767,"FEB 09, 2010",POR vs. OKC,L,240,31,77,0.403,3,20,0.15,12,14,0.857,12,35,47,18,6,3,22,20,77
29,1610612757,20900750,"FEB 06, 2010",POR vs. LAL,L,240,31,71,0.437,5,18,0.277777777777777,15,19,0.789,2,28,30,20,5,3,9,18,82
30,1610612757,20900730,"FEB 04, 2010",POR vs. SAS,W,240,39,76,0.513,6,13,0.461538461538461,12,18,0.667,10,35,45,30,4,2,12,20,96
31,1610612757,20900728,"FEB 03, 2010",POR @ UTA,L,240,37,87,0.425,8,19,0.421052631578947,23,28,0.8210000000000001,16,22,38,17,7,1,8,23,105
32,1610612757,20900710,"FEB 01, 2010",POR vs. CHA,W,240,40,75,0.533,7,20,0.35000000000000003,11,13,0.846,13,26,39,21,9,3,18,20,98
33,1610612757,20900692,"JAN 30, 2010",POR @ DAL,W,265,46,86,0.535,3,10,0.30000000000000004,19,25,0.76,7,32,39,9,7,4,9,26,114
34,1610612757,20900685,"JAN 29, 2010",POR @ HOU,L,240,37,81,0.457,8,21,0.38095238095238004,18,21,0.857,9,29,38,25,5,5,12,29,100
35,1610612757,20900672,"JAN 27, 2010",POR vs. UTA,L,240,33,92,0.359,5,24,0.208333333333333,24,28,0.857,19,19,38,16,11,3,9,28,95
36,1610612757,20900657,"JAN 25, 2010",POR vs. NOH,L,240,40,84,0.47600000000000003,8,17,0.47058823529411703,9,13,0.6920000000000001,12,27,39,28,6,3,12,22,97
37,1610612757,20900639,"JAN 23, 2010",POR @ DET,W,240,34,71,0.47900000000000004,8,22,0.36363636363636304,21,26,0.808,4,31,35,27,7,0,9,24,97
38,1610612757,20900628,"JAN 22, 2010",POR @ BOS,L,265,34,89,0.382,5,25,0.2,22,27,0.8150000000000001,16,30,46,19,6,1,14,18,95
39,1610612757,20900611,"JAN 20, 2010",POR @ PHI,W,240,36,76,0.47400000000000003,4,11,0.36363636363636304,22,25,0.88,10,26,36,20,5,1,7,17,98
40,1610612757,20900595,"JAN 18, 2010",POR @ WAS,L,240,37,82,0.451,3,17,0.17647058823529402,15,16,0.9380000000000001,15,24,39,19,6,3,14,23,92
41,1610612757,20900583,"JAN 15, 2010",POR vs. ORL,W,240,41,87,0.47100000000000003,11,21,0.5238095238095231,9,10,0.9,8,34,42,23,6,0,6,18,102
42,1610612757,20900567,"JAN 13, 2010",POR vs. MIL,W,240,44,73,0.603,8,19,0.421052631578947,24,31,0.774,5,26,31,25,5,8,11,23,120
43,1610612757,20900542,"JAN 10, 2010",POR vs. CLE,L,240,38,74,0.514,5,20,0.25,13,20,0.65,7,25,32,16,2,2,8,23,94
