,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,20901216,"APR 13, 2010",DEN @ PHX,L,240,41,97,0.423,6,21,0.28571428571428503,13,21,0.619,12,22,34,15,7,5,6,26,101
1,1610612743,20901209,"APR 12, 2010",DEN vs. MEM,W,240,40,87,0.46,11,32,0.34375000000000006,32,39,0.8210000000000001,11,37,48,24,9,11,8,24,123
2,1610612743,20901192,"APR 10, 2010",DEN vs. SAS,L,240,29,74,0.392,6,17,0.35294117647058804,21,31,0.677,8,23,31,18,10,5,16,29,85
3,1610612743,20901173,"APR 08, 2010",DEN vs. LAL,W,240,34,78,0.436,11,25,0.44,19,28,0.679,9,30,39,23,5,7,9,23,98
4,1610612743,20901165,"APR 07, 2010",DEN @ OKC,W,240,33,82,0.402,7,17,0.41176470588235203,25,29,0.862,15,35,50,15,12,6,17,26,98
5,1610612743,20901139,"APR 03, 2010",DEN vs. LAC,W,240,39,86,0.453,6,23,0.260869565217391,14,20,0.7000000000000001,10,29,39,21,12,4,7,15,98
6,1610612743,20901121,"APR 01, 2010",DEN vs. POR,W,240,41,83,0.494,5,22,0.22727272727272702,22,26,0.846,9,27,36,24,7,8,11,24,109
7,1610612743,20901100,"MAR 29, 2010",DEN @ DAL,L,240,32,78,0.41000000000000003,6,20,0.30000000000000004,23,30,0.767,12,31,43,12,4,3,12,20,93
8,1610612743,20901092,"MAR 28, 2010",DEN @ ORL,L,240,42,80,0.525,5,16,0.3125,8,11,0.727,9,30,39,18,3,3,9,21,97
9,1610612743,20901075,"MAR 26, 2010",DEN @ TOR,W,240,35,85,0.41200000000000003,6,23,0.260869565217391,21,31,0.677,7,31,38,23,11,1,7,19,97
10,1610612743,20901058,"MAR 24, 2010",DEN @ BOS,L,240,34,70,0.486,6,13,0.461538461538461,25,37,0.676,8,28,36,21,5,6,17,23,99
11,1610612743,20901055,"MAR 23, 2010",DEN @ NYK,L,240,35,77,0.455,6,21,0.28571428571428503,28,31,0.903,8,27,35,15,4,5,13,21,104
12,1610612743,20901034,"MAR 20, 2010",DEN vs. MIL,L,240,32,87,0.368,3,14,0.21428571428571402,30,38,0.789,20,33,53,13,7,8,10,23,97
13,1610612743,20901017,"MAR 18, 2010",DEN vs. NOH,W,240,38,95,0.4,2,14,0.14285714285714202,15,21,0.714,20,29,49,21,12,6,10,15,93
14,1610612743,20901002,"MAR 16, 2010",DEN vs. WAS,W,240,37,73,0.507,3,18,0.16666666666666602,20,26,0.769,8,29,37,18,7,2,14,25,97
15,1610612743,20900993,"MAR 15, 2010",DEN @ HOU,L,240,49,99,0.495,9,22,0.409090909090909,16,20,0.8,16,28,44,22,3,6,8,26,123
16,1610612743,20900978,"MAR 13, 2010",DEN @ MEM,W,240,50,85,0.588,9,22,0.409090909090909,16,20,0.8,11,27,38,22,3,7,8,25,125
17,1610612743,20900971,"MAR 12, 2010",DEN @ NOH,W,240,37,79,0.468,3,22,0.13636363636363602,25,28,0.893,10,39,49,23,9,1,19,16,102
18,1610612743,20900957,"MAR 10, 2010",DEN @ MIN,W,240,40,86,0.465,6,25,0.24,24,28,0.857,7,36,43,24,10,6,7,25,110
19,1610612743,20900939,"MAR 07, 2010",DEN vs. POR,W,240,43,73,0.589,9,22,0.409090909090909,23,34,0.676,4,31,35,31,5,7,12,25,118
20,1610612743,20900922,"MAR 05, 2010",DEN vs. IND,W,240,42,88,0.47700000000000004,6,25,0.24,32,38,0.842,8,38,46,26,8,5,14,30,122
21,1610612743,20900908,"MAR 03, 2010",DEN vs. OKC,W,240,44,87,0.506,6,19,0.31578947368421,25,29,0.862,16,33,49,30,14,11,19,19,119
22,1610612743,20900893,"MAR 01, 2010",DEN @ PHX,L,240,33,78,0.423,9,24,0.375,10,16,0.625,11,26,37,13,10,1,18,21,85
23,1610612743,20900879,"FEB 28, 2010",DEN @ LAL,L,240,28,78,0.359,7,25,0.28,26,33,0.788,12,31,43,15,11,2,20,20,89
24,1610612743,20900867,"FEB 26, 2010",DEN vs. DET,W,240,35,77,0.455,8,18,0.44444444444444403,29,37,0.784,11,27,38,21,10,7,15,15,107
25,1610612743,20900858,"FEB 25, 2010",DEN @ GSW,W,240,47,92,0.511,16,27,0.592592592592592,17,28,0.607,19,37,56,29,7,4,16,25,127
26,1610612743,20900824,"FEB 21, 2010",DEN vs. BOS,W,240,40,78,0.513,9,21,0.42857142857142805,25,40,0.625,12,29,41,24,7,8,13,21,114
27,1610612743,20900806,"FEB 19, 2010",DEN @ WAS,L,240,32,72,0.444,4,13,0.30769230769230704,29,37,0.784,9,31,40,12,5,2,12,21,97
28,1610612743,20900802,"FEB 18, 2010",DEN @ CLE,W,265,46,100,0.46,5,16,0.3125,21,26,0.808,16,32,48,25,7,8,5,26,118
29,1610612743,20900780,"FEB 11, 2010",DEN vs. SAS,L,240,31,79,0.392,3,19,0.157894736842105,27,36,0.75,10,22,32,19,6,6,15,23,92
30,1610612743,20900766,"FEB 09, 2010",DEN vs. DAL,W,240,48,79,0.608,11,18,0.611111111111111,20,23,0.87,10,37,47,28,9,2,16,19,127
31,1610612743,20900749,"FEB 06, 2010",DEN @ UTA,L,240,37,83,0.446,4,16,0.25,28,34,0.8240000000000001,10,29,39,14,7,8,20,29,106
32,1610612743,20900740,"FEB 05, 2010",DEN @ LAL,W,240,48,84,0.5710000000000001,15,22,0.6818181818181811,15,21,0.714,8,33,41,25,9,4,13,21,126
33,1610612743,20900725,"FEB 03, 2010",DEN vs. PHX,L,240,35,79,0.443,4,14,0.28571428571428503,23,33,0.6970000000000001,8,31,39,18,10,5,9,15,97
34,1610612743,20900708,"FEB 01, 2010",DEN vs. SAC,W,265,41,89,0.461,4,21,0.19047619047619002,26,38,0.684,5,28,33,27,7,6,9,20,112
35,1610612743,20900695,"JAN 31, 2010",DEN @ SAS,W,240,37,69,0.536,9,12,0.75,20,25,0.8,7,34,41,22,10,2,19,21,103
36,1610612743,20900684,"JAN 29, 2010",DEN @ OKC,L,240,27,67,0.403,10,21,0.47619047619047605,20,22,0.909,4,27,31,17,7,4,22,22,84
37,1610612743,20900670,"JAN 27, 2010",DEN @ HOU,W,240,32,72,0.444,4,17,0.23529411764705802,29,39,0.744,8,38,46,7,11,3,16,27,97
38,1610612743,20900655,"JAN 25, 2010",DEN vs. CHA,W,240,36,79,0.456,10,23,0.43478260869565205,22,26,0.846,9,27,36,29,9,6,11,23,104
39,1610612743,20900643,"JAN 23, 2010",DEN vs. NOH,W,265,40,90,0.444,10,27,0.37037037037037,26,36,0.722,20,41,61,26,5,1,14,21,116
40,1610612743,20900622,"JAN 21, 2010",DEN vs. LAC,W,240,34,71,0.47900000000000004,11,22,0.5,26,37,0.7030000000000001,11,38,49,20,7,6,17,17,105
41,1610612743,20900619,"JAN 20, 2010",DEN @ GSW,W,265,42,88,0.47700000000000004,9,19,0.47368421052631504,30,43,0.6980000000000001,17,38,55,18,7,5,14,28,123
42,1610612743,20900593,"JAN 17, 2010",DEN vs. UTA,W,240,36,74,0.486,6,21,0.28571428571428503,41,49,0.837,8,32,40,16,14,4,16,23,119
43,1610612743,20900566,"JAN 13, 2010",DEN vs. ORL,W,240,43,77,0.558,10,21,0.47619047619047605,19,26,0.731,4,32,36,28,10,5,14,20,115
44,1610612743,20900549,"JAN 11, 2010",DEN vs. MIN,W,240,38,82,0.463,10,28,0.35714285714285704,19,28,0.679,11,35,46,30,11,7,19,24,105
45,1610612743,20900537,"JAN 09, 2010",DEN @ SAC,L,240,37,83,0.446,8,22,0.36363636363636304,18,23,0.783,14,25,39,12,9,6,14,25,100
46,1610612743,20900528,"JAN 08, 2010",DEN vs. CLE,W,240,35,78,0.449,7,17,0.41176470588235203,22,30,0.733,8,25,33,20,8,2,12,23,99
47,1610612743,20900503,"JAN 05, 2010",DEN vs. GSW,W,240,46,90,0.511,6,14,0.42857142857142805,25,31,0.806,19,27,46,22,7,3,18,21,123
48,1610612743,20900492,"JAN 03, 2010",DEN vs. PHI,L,240,42,79,0.532,4,14,0.28571428571428503,17,29,0.586,11,33,44,27,9,2,19,24,105
49,1610612743,20900486,"JAN 02, 2010",DEN @ UTA,W,240,42,82,0.512,5,15,0.33333333333333304,16,23,0.6960000000000001,8,24,32,23,15,3,14,25,105
50,1610612743,20900450,"DEC 28, 2009",DEN @ SAC,L,240,39,94,0.41500000000000004,3,12,0.25,20,35,0.5710000000000001,20,26,46,17,9,6,9,27,101
51,1610612743,20900443,"DEC 27, 2009",DEN vs. DAL,L,240,34,89,0.382,5,17,0.29411764705882304,23,29,0.793,12,33,45,20,11,3,13,26,96
52,1610612743,20900428,"DEC 25, 2009",DEN @ POR,L,240,37,82,0.451,5,15,0.33333333333333304,17,21,0.81,12,23,35,14,5,6,9,21,96
53,1610612743,20900421,"DEC 23, 2009",DEN vs. ATL,W,240,49,90,0.544,13,26,0.5,13,22,0.591,10,35,45,27,6,3,7,19,124
54,1610612743,20900394,"DEC 20, 2009",DEN @ MEM,L,240,34,84,0.405,6,21,0.28571428571428503,22,26,0.846,12,26,38,20,11,3,15,21,96
55,1610612743,20900379,"DEC 18, 2009",DEN @ NOH,L,240,36,77,0.468,3,16,0.1875,17,23,0.739,8,37,45,18,6,6,10,15,92
56,1610612743,20900367,"DEC 16, 2009",DEN vs. HOU,W,240,39,83,0.47000000000000003,7,12,0.583333333333333,26,32,0.8130000000000001,12,27,39,18,10,7,12,22,111
57,1610612743,20900348,"DEC 14, 2009",DEN vs. OKC,W,240,32,80,0.4,4,14,0.28571428571428503,34,40,0.85,14,26,40,20,10,7,17,26,102
58,1610612743,20900336,"DEC 12, 2009",DEN vs. PHX,W,240,32,78,0.41000000000000003,7,17,0.41176470588235203,34,43,0.791,15,23,38,20,12,2,14,25,105
59,1610612743,20900317,"DEC 10, 2009",DEN @ DET,L,240,34,76,0.447,6,15,0.4,25,31,0.806,10,27,37,14,7,3,15,27,99
60,1610612743,20900300,"DEC 08, 2009",DEN @ CHA,L,240,34,75,0.453,2,16,0.125,25,30,0.833,7,28,35,11,14,7,18,24,95
61,1610612743,20900296,"DEC 07, 2009",DEN @ PHI,W,240,29,74,0.392,11,18,0.611111111111111,24,26,0.923,11,30,41,20,7,2,15,17,93
62,1610612743,20900285,"DEC 05, 2009",DEN @ SAS,W,240,38,79,0.481,4,9,0.44444444444444403,26,33,0.788,11,27,38,13,10,9,14,22,106
63,1610612743,20900270,"DEC 03, 2009",DEN vs. MIA,W,240,36,76,0.47400000000000003,9,17,0.529411764705882,33,43,0.767,10,31,41,20,5,8,11,23,114
64,1610612743,20900256,"DEC 01, 2009",DEN vs. GSW,W,240,52,95,0.547,3,14,0.21428571428571402,28,32,0.875,18,39,57,30,5,9,15,24,135
65,1610612743,20900246,"NOV 29, 2009",DEN vs. MIN,L,240,35,84,0.417,6,24,0.25,24,30,0.8,11,32,43,23,7,10,14,19,100
66,1610612743,20900230,"NOV 27, 2009",DEN vs. NYK,W,240,45,84,0.536,10,19,0.5263157894736841,28,35,0.8,11,32,43,30,6,8,11,25,128
67,1610612743,20900213,"NOV 25, 2009",DEN @ MIN,W,240,42,80,0.525,10,18,0.555555555555555,30,33,0.909,9,34,43,30,8,8,19,24,124
68,1610612743,20900205,"NOV 24, 2009",DEN vs. NJN,W,240,38,79,0.481,2,11,0.18181818181818102,23,33,0.6970000000000001,8,32,40,27,16,5,22,23,101
69,1610612743,20900189,"NOV 21, 2009",DEN vs. CHI,W,240,42,86,0.488,7,25,0.28,21,26,0.808,11,36,47,23,6,6,12,21,112
70,1610612743,20900182,"NOV 20, 2009",DEN @ LAC,L,240,34,70,0.486,4,17,0.23529411764705802,27,33,0.8180000000000001,8,26,34,20,8,3,17,27,99
71,1610612743,20900155,"NOV 17, 2009",DEN vs. TOR,W,240,48,78,0.615,7,17,0.41176470588235203,27,35,0.771,3,30,33,34,9,7,12,26,130
72,1610612743,20900131,"NOV 13, 2009",DEN vs. LAL,W,240,37,85,0.435,6,16,0.375,25,29,0.862,9,38,47,28,9,3,10,18,105
73,1610612743,20900115,"NOV 11, 2009",DEN @ MIL,L,240,35,88,0.398,5,18,0.277777777777777,27,31,0.871,13,24,37,17,12,5,12,24,102
74,1610612743,20900105,"NOV 10, 2009",DEN @ CHI,W,240,35,84,0.417,5,16,0.3125,15,19,0.789,15,31,46,20,8,3,18,13,90
75,1610612743,20900085,"NOV 07, 2009",DEN @ ATL,L,240,32,78,0.41000000000000003,2,10,0.2,34,41,0.8290000000000001,10,26,36,17,5,4,10,24,100
76,1610612743,20900077,"NOV 06, 2009",DEN @ MIA,L,240,34,72,0.47200000000000003,2,13,0.15384615384615302,18,24,0.75,8,26,34,10,10,2,19,23,88
77,1610612743,20900063,"NOV 04, 2009",DEN @ NJN,W,240,44,83,0.53,10,18,0.555555555555555,24,31,0.774,9,37,46,25,12,5,14,21,122
78,1610612743,20900052,"NOV 03, 2009",DEN @ IND,W,240,35,82,0.427,8,15,0.533333333333333,33,41,0.805,16,40,56,18,8,7,18,19,111
79,1610612743,20900043,"NOV 01, 2009",DEN vs. MEM,W,240,47,85,0.553,9,17,0.529411764705882,30,37,0.811,9,22,31,36,9,6,12,23,133
80,1610612743,20900018,"OCT 29, 2009",DEN @ POR,W,240,28,61,0.459,3,11,0.27272727272727204,38,49,0.776,5,31,36,11,6,3,8,30,97
81,1610612743,20900014,"OCT 28, 2009",DEN vs. UTA,W,240,43,89,0.483,5,13,0.384615384615384,23,30,0.767,14,28,42,22,5,6,13,25,114
