,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,20901222,"APR 14, 2010",MIA vs. NJN,W,290,37,93,0.398,8,26,0.30769230769230704,12,16,0.75,15,34,49,15,10,8,14,26,94
1,1610612748,20901203,"APR 12, 2010",MIA @ PHI,W,240,40,72,0.556,5,12,0.416666666666666,22,28,0.786,9,29,38,21,8,2,10,18,107
2,1610612748,20901199,"APR 11, 2010",MIA @ NYK,W,240,44,84,0.524,7,18,0.388888888888888,16,22,0.727,11,26,37,18,8,2,11,21,111
3,1610612748,20901179,"APR 09, 2010",MIA vs. DET,L,240,39,70,0.557,6,16,0.375,15,18,0.833,11,24,35,23,6,5,16,16,99
4,1610612748,20901161,"APR 07, 2010",MIA vs. PHI,W,240,36,86,0.419,6,19,0.31578947368421,21,30,0.7000000000000001,14,28,42,16,15,4,12,16,99
5,1610612748,20901136,"APR 03, 2010",MIA @ MIN,W,240,38,76,0.5,6,14,0.42857142857142805,15,24,0.625,11,37,48,23,6,4,15,22,97
6,1610612748,20901123,"APR 02, 2010",MIA @ IND,W,265,38,84,0.452,7,21,0.33333333333333304,22,30,0.733,12,40,52,12,8,8,12,20,105
7,1610612748,20901112,"MAR 31, 2010",MIA @ DET,W,240,36,73,0.493,12,21,0.5714285714285711,14,17,0.8240000000000001,14,27,41,20,9,5,17,23,98
8,1610612748,20901091,"MAR 28, 2010",MIA vs. TOR,W,240,37,70,0.529,4,17,0.23529411764705802,19,21,0.905,5,25,30,19,8,6,15,16,97
9,1610612748,20901079,"MAR 26, 2010",MIA @ MIL,W,240,30,61,0.492,2,14,0.14285714285714202,25,28,0.893,9,37,46,16,5,6,18,22,87
10,1610612748,20901068,"MAR 25, 2010",MIA @ CHI,W,240,41,79,0.519,3,11,0.27272727272727204,18,26,0.6920000000000001,9,36,45,22,4,9,9,18,103
11,1610612748,20901044,"MAR 22, 2010",MIA @ NJN,W,240,41,74,0.554,3,12,0.25,14,22,0.636,8,33,41,28,8,5,8,22,99
12,1610612748,20901030,"MAR 20, 2010",MIA vs. CHA,W,240,28,78,0.359,7,28,0.25,14,20,0.7000000000000001,13,37,50,19,6,13,10,27,77
13,1610612748,20901016,"MAR 18, 2010",MIA vs. ORL,L,265,37,90,0.41100000000000003,8,25,0.32,20,24,0.833,13,31,44,16,4,8,11,24,102
14,1610612748,20900999,"MAR 16, 2010",MIA vs. SAS,L,240,30,78,0.385,3,16,0.1875,13,19,0.684,8,28,36,11,11,5,14,20,76
15,1610612748,20900985,"MAR 14, 2010",MIA vs. PHI,W,240,39,79,0.494,7,22,0.318181818181818,19,26,0.731,9,35,44,24,11,6,9,17,104
16,1610612748,20900967,"MAR 12, 2010",MIA vs. CHI,W,240,36,73,0.493,12,21,0.5714285714285711,24,32,0.75,8,31,39,21,3,6,15,19,108
17,1610612748,20900956,"MAR 10, 2010",MIA vs. LAC,W,240,35,77,0.455,9,17,0.529411764705882,29,35,0.8290000000000001,13,35,48,20,10,3,10,14,108
18,1610612748,20900945,"MAR 09, 2010",MIA @ CHA,L,240,31,77,0.403,3,18,0.16666666666666602,13,16,0.8130000000000001,7,35,42,12,6,5,10,24,78
19,1610612748,20900926,"MAR 06, 2010",MIA vs. ATL,W,240,34,80,0.425,11,29,0.379310344827586,21,29,0.724,13,32,45,17,9,3,6,18,100
20,1610612748,20900912,"MAR 04, 2010",MIA vs. LAL,W,265,42,80,0.525,9,19,0.47368421052631504,21,25,0.84,8,30,38,25,12,4,15,18,114
21,1610612748,20900896,"MAR 02, 2010",MIA vs. GSW,W,240,42,85,0.494,5,14,0.35714285714285704,21,31,0.677,11,39,50,23,8,3,15,18,110
22,1610612748,20900883,"FEB 28, 2010",MIA @ ORL,L,240,30,77,0.39,6,16,0.375,14,18,0.778,11,27,38,17,1,4,13,22,80
23,1610612748,20900872,"FEB 27, 2010",MIA vs. MIL,L,240,28,78,0.359,3,13,0.23076923076923,12,18,0.667,10,31,41,9,8,4,10,14,71
24,1610612748,20900839,"FEB 23, 2010",MIA vs. MIN,L,240,33,80,0.41300000000000003,8,22,0.36363636363636304,14,16,0.875,7,29,36,17,12,12,13,15,88
25,1610612748,20900819,"FEB 20, 2010",MIA @ DAL,L,240,37,80,0.463,7,19,0.36842105263157804,10,10,1.0,12,31,43,18,3,2,16,25,91
26,1610612748,20900808,"FEB 19, 2010",MIA @ MEM,W,290,38,90,0.422,8,20,0.4,16,23,0.6960000000000001,9,42,51,19,11,7,18,23,100
27,1610612748,20900795,"FEB 17, 2010",MIA @ NJN,W,240,29,74,0.392,5,14,0.35714285714285704,24,34,0.706,12,40,52,16,6,5,12,23,87
28,1610612748,20900782,"FEB 16, 2010",MIA @ PHI,W,240,42,82,0.512,5,12,0.416666666666666,16,20,0.8,13,39,52,26,4,7,13,17,105
29,1610612748,20900769,"FEB 10, 2010",MIA @ ATL,W,240,41,81,0.506,5,16,0.3125,7,11,0.636,13,30,43,23,6,5,10,18,94
30,1610612748,20900762,"FEB 09, 2010",MIA vs. HOU,W,240,41,79,0.519,7,15,0.46666666666666606,10,13,0.769,4,42,46,27,9,8,9,21,99
