,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
57,1610612763,20900358,"DEC 16, 2009",MEM @ ATL,L,240,38,76,0.5,3,7,0.42857142857142805,18,22,0.8180000000000001,13,29,42,20,12,3,20,17,97
58,1610612763,20900346,"DEC 14, 2009",MEM vs. BOS,L,240,42,82,0.512,1,13,0.07692307692307601,20,22,0.909,11,25,36,14,9,5,10,19,105
59,1610612763,20900341,"DEC 13, 2009",MEM @ MIA,W,240,47,89,0.528,4,9,0.44444444444444403,20,27,0.741,15,34,49,20,7,8,13,21,118
60,1610612763,20900326,"DEC 11, 2009",MEM vs. OKC,L,240,38,92,0.41300000000000003,4,18,0.22222222222222202,14,24,0.583,21,30,51,15,4,7,12,20,94
61,1610612763,20900304,"DEC 08, 2009",MEM vs. CLE,W,265,40,91,0.44,6,14,0.42857142857142805,25,32,0.781,17,27,44,21,12,5,16,24,111
62,1610612763,20900276,"DEC 04, 2009",MEM vs. DAL,W,240,39,85,0.459,9,17,0.529411764705882,11,15,0.733,14,32,46,17,7,4,14,13,98
63,1610612763,20900265,"DEC 02, 2009",MEM @ MIN,W,240,34,75,0.453,6,17,0.35294117647058804,23,32,0.719,7,27,34,18,13,4,9,18,97
64,1610612763,20900251,"NOV 30, 2009",MEM @ UTA,L,240,36,76,0.47400000000000003,2,9,0.22222222222222202,19,32,0.594,9,21,30,15,8,3,15,18,93
65,1610612763,20900240,"NOV 29, 2009",MEM @ LAC,L,240,37,76,0.487,3,15,0.2,11,18,0.611,6,24,30,23,12,6,16,21,88
66,1610612763,20900232,"NOV 27, 2009",MEM @ POR,W,240,43,80,0.538,4,8,0.5,16,19,0.842,11,31,42,23,4,7,9,19,106
67,1610612763,20900217,"NOV 25, 2009",MEM @ PHX,L,240,45,94,0.47900000000000004,1,8,0.125,20,25,0.8,22,27,49,15,4,1,14,19,111
68,1610612763,20900198,"NOV 23, 2009",MEM vs. SAC,W,240,41,76,0.539,3,9,0.33333333333333304,31,42,0.738,11,27,38,21,7,7,16,24,116
69,1610612763,20900185,"NOV 21, 2009",MEM vs. MIL,L,240,37,80,0.463,3,14,0.21428571428571402,21,29,0.724,11,36,47,18,8,6,16,19,98
70,1610612763,20900174,"NOV 20, 2009",MEM @ PHI,W,240,41,79,0.519,3,11,0.27272727272727204,17,25,0.68,17,31,48,22,10,3,20,17,102
71,1610612763,20900164,"NOV 18, 2009",MEM vs. LAC,W,240,44,81,0.543,2,10,0.2,16,19,0.842,9,29,38,23,7,4,12,23,106
72,1610612763,20900140,"NOV 14, 2009",MEM vs. MIN,W,240,39,80,0.488,2,14,0.14285714285714202,17,20,0.85,12,34,46,20,9,3,21,18,97
73,1610612763,20900118,"NOV 11, 2009",MEM @ HOU,L,240,32,81,0.395,2,7,0.28571428571428503,13,21,0.619,9,34,43,17,7,6,18,18,79
74,1610612763,20900106,"NOV 10, 2009",MEM vs. POR,L,240,29,78,0.372,1,10,0.1,20,28,0.714,13,28,41,11,8,4,12,22,79
75,1610612763,20900091,"NOV 07, 2009",MEM @ LAC,L,240,41,89,0.461,2,10,0.2,26,32,0.8130000000000001,15,30,45,26,9,5,17,23,110
76,1610612763,20900083,"NOV 06, 2009",MEM @ LAL,L,240,36,79,0.456,4,7,0.5714285714285711,22,29,0.759,13,24,37,13,4,4,11,18,98
77,1610612763,20900069,"NOV 04, 2009",MEM @ GSW,L,240,39,80,0.488,3,9,0.33333333333333304,24,36,0.667,13,33,46,24,8,4,17,20,105
78,1610612763,20900049,"NOV 02, 2009",MEM @ SAC,L,265,45,99,0.455,5,9,0.555555555555555,21,27,0.778,20,37,57,17,6,4,21,27,116
79,1610612763,20900043,"NOV 01, 2009",MEM @ DEN,L,240,48,83,0.578,8,18,0.44444444444444403,19,29,0.655,8,31,39,27,7,8,20,33,123
80,1610612763,20900025,"OCT 30, 2009",MEM vs. TOR,W,240,42,82,0.512,3,9,0.33333333333333304,28,35,0.8,18,27,45,24,11,5,17,22,115
81,1610612763,20900010,"OCT 28, 2009",MEM vs. DET,L,240,26,72,0.361,2,12,0.16666666666666602,20,31,0.645,17,32,49,10,3,3,14,26,74
