,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,20901215,"APR 13, 2010",SAC @ LAL,L,240,43,90,0.47800000000000004,5,16,0.3125,9,14,0.643,15,26,41,27,10,3,12,21,100
1,1610612758,20901211,"APR 12, 2010",SAC vs. HOU,L,240,41,85,0.482,5,12,0.416666666666666,20,24,0.833,7,29,36,21,9,2,13,20,107
2,1610612758,20901193,"APR 10, 2010",SAC vs. DAL,L,240,40,85,0.47100000000000003,4,10,0.4,24,29,0.8280000000000001,14,27,41,14,7,2,13,22,108
3,1610612758,20901172,"APR 08, 2010",SAC vs. LAC,W,240,50,92,0.543,4,11,0.36363636363636304,12,15,0.8,14,33,47,20,6,3,8,13,116
4,1610612758,20901157,"APR 06, 2010",SAC vs. SAS,L,240,36,82,0.439,4,11,0.36363636363636304,10,16,0.625,7,27,34,16,6,3,10,18,86
5,1610612758,20901140,"APR 03, 2010",SAC vs. POR,L,240,35,76,0.461,5,17,0.29411764705882304,12,20,0.6000000000000001,11,27,38,19,6,5,14,23,87
6,1610612758,20901115,"MAR 31, 2010",SAC @ MIN,L,240,41,89,0.461,9,14,0.642857142857142,8,15,0.533,10,23,33,27,10,1,9,14,99
7,1610612758,20901102,"MAR 30, 2010",SAC @ IND,L,240,39,92,0.424,4,12,0.33333333333333304,13,15,0.867,15,34,49,19,8,2,16,22,95
8,1610612758,20901087,"MAR 28, 2010",SAC @ CLE,L,240,34,79,0.43,6,12,0.5,16,20,0.8,11,31,42,23,8,2,15,17,90
9,1610612758,20901076,"MAR 26, 2010",SAC @ BOS,L,240,31,73,0.425,1,12,0.08333333333333301,23,31,0.742,9,42,51,20,6,4,17,23,86
10,1610612758,20901062,"MAR 24, 2010",SAC @ NJN,L,240,29,81,0.358,5,15,0.33333333333333304,16,22,0.727,13,36,49,16,6,5,15,20,79
11,1610612758,20901051,"MAR 22, 2010",SAC vs. MEM,L,240,36,88,0.40900000000000003,3,16,0.1875,10,14,0.714,14,29,43,19,6,8,14,23,85
12,1610612758,20901039,"MAR 21, 2010",SAC @ LAC,W,240,42,84,0.5,6,16,0.375,12,19,0.632,8,33,41,32,6,8,15,22,102
13,1610612758,20901027,"MAR 19, 2010",SAC vs. MIL,L,290,40,90,0.444,5,17,0.29411764705882304,23,30,0.767,10,37,47,23,8,3,18,22,108
14,1610612758,20901004,"MAR 16, 2010",SAC vs. LAL,L,240,36,84,0.429,7,22,0.318181818181818,20,28,0.714,11,32,43,22,4,9,9,25,99
15,1610612758,20900990,"MAR 14, 2010",SAC vs. MIN,W,240,46,99,0.465,6,24,0.25,16,21,0.762,14,41,55,22,6,8,12,21,114
16,1610612758,20900975,"MAR 12, 2010",SAC vs. POR,L,240,39,77,0.506,4,10,0.4,12,19,0.632,8,25,33,19,6,4,20,26,94
17,1610612758,20900961,"MAR 10, 2010",SAC vs. TOR,W,240,47,93,0.505,4,11,0.36363636363636304,15,20,0.75,14,38,52,27,7,3,10,14,113
18,1610612758,20900951,"MAR 09, 2010",SAC @ POR,L,240,34,79,0.43,3,13,0.23076923076923,10,16,0.625,11,30,41,19,6,5,13,18,81
19,1610612758,20900938,"MAR 07, 2010",SAC vs. OKC,L,240,41,81,0.506,5,9,0.555555555555555,15,24,0.625,9,24,33,21,7,3,11,22,102
20,1610612758,20900921,"MAR 05, 2010",SAC @ DAL,L,240,38,81,0.46900000000000003,9,19,0.47368421052631504,15,21,0.714,14,31,45,20,5,1,17,19,100
21,1610612758,20900907,"MAR 03, 2010",SAC @ HOU,W,240,32,100,0.32,4,13,0.30769230769230704,16,20,0.8,24,33,57,16,6,4,8,22,84
22,1610612758,20900897,"MAR 02, 2010",SAC @ OKC,L,240,41,76,0.539,5,16,0.3125,20,24,0.833,8,24,32,21,6,3,13,27,107
23,1610612758,20900884,"FEB 28, 2010",SAC vs. LAC,W,240,38,88,0.432,5,14,0.35714285714285704,16,24,0.667,11,32,43,17,9,5,9,23,97
24,1610612758,20900868,"FEB 26, 2010",SAC vs. UTA,W,240,42,77,0.545,3,9,0.33333333333333304,16,28,0.5710000000000001,4,33,37,24,6,5,7,20,103
25,1610612758,20900843,"FEB 23, 2010",SAC vs. DET,L,240,32,72,0.444,4,13,0.30769230769230704,21,29,0.724,8,26,34,18,7,4,12,18,89
26,1610612758,20900830,"FEB 21, 2010",SAC @ PHX,L,240,35,74,0.47300000000000003,4,10,0.4,14,21,0.667,9,27,36,16,5,4,17,20,88
27,1610612758,20900822,"FEB 20, 2010",SAC @ LAC,L,240,35,77,0.455,4,14,0.28571428571428503,15,25,0.6000000000000001,5,27,32,19,8,3,17,23,89
28,1610612758,20900800,"FEB 17, 2010",SAC @ GSW,L,240,38,90,0.422,5,18,0.277777777777777,17,24,0.708,15,35,50,25,7,5,17,22,98
29,1610612758,20900789,"FEB 16, 2010",SAC vs. BOS,L,240,32,84,0.381,9,20,0.45,19,30,0.633,11,37,48,21,6,11,12,23,92
30,1610612758,20900771,"FEB 10, 2010",SAC @ DET,W,240,39,76,0.513,7,15,0.46666666666666606,18,23,0.783,11,30,41,25,8,7,17,23,103
31,1610612758,20900763,"FEB 09, 2010",SAC @ NYK,W,265,45,96,0.46900000000000003,7,19,0.36842105263157804,21,28,0.75,18,41,59,21,6,2,15,24,118
32,1610612758,20900753,"FEB 07, 2010",SAC @ TOR,L,240,37,85,0.435,5,14,0.35714285714285704,25,36,0.6940000000000001,18,28,46,19,9,4,12,18,104
