,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20901222,"APR 14, 2010",NJN @ MIA,L,290,29,80,0.363,5,19,0.26315789473684204,23,32,0.719,15,39,54,12,3,5,19,15,86
1,1610612751,20901205,"APR 12, 2010",NJN vs. CHA,L,240,35,89,0.393,4,24,0.16666666666666602,21,25,0.84,15,28,43,18,8,4,11,17,95
2,1610612751,20901188,"APR 10, 2010",NJN @ IND,L,240,43,82,0.524,2,11,0.18181818181818102,14,17,0.8240000000000001,13,27,40,21,6,6,15,18,102
3,1610612751,20901181,"APR 09, 2010",NJN vs. CHI,W,290,49,105,0.467,5,21,0.23809523809523803,24,32,0.75,13,42,55,26,9,5,11,24,127
4,1610612751,20901162,"APR 07, 2010",NJN @ MIL,L,240,30,76,0.395,7,16,0.4375,22,26,0.846,7,27,34,14,5,4,13,20,89
5,1610612751,20901146,"APR 04, 2010",NJN @ WAS,L,240,36,74,0.486,4,10,0.4,23,28,0.8210000000000001,6,24,30,14,9,5,15,25,99
6,1610612751,20901134,"APR 03, 2010",NJN vs. NOH,W,240,46,79,0.582,4,9,0.44444444444444403,19,22,0.864,9,36,45,34,10,10,15,15,115
7,1610612751,20901113,"MAR 31, 2010",NJN vs. PHX,L,240,42,86,0.488,7,20,0.35000000000000003,14,16,0.875,10,24,34,28,3,5,12,18,105
8,1610612751,20901098,"MAR 29, 2010",NJN vs. SAS,W,240,32,85,0.376,5,19,0.26315789473684204,21,24,0.875,10,33,43,19,6,2,4,19,90
9,1610612751,20901083,"MAR 27, 2010",NJN @ CHI,L,240,29,81,0.358,10,22,0.45454545454545403,15,21,0.714,10,32,42,16,3,9,8,24,83
10,1610612751,20901077,"MAR 26, 2010",NJN vs. DET,W,240,40,70,0.5710000000000001,8,20,0.4,30,36,0.833,8,32,40,30,6,4,13,16,118
11,1610612751,20901062,"MAR 24, 2010",NJN vs. SAC,W,240,32,82,0.39,6,14,0.42857142857142805,23,28,0.8210000000000001,13,37,50,23,10,6,7,20,93
12,1610612751,20901044,"MAR 22, 2010",NJN vs. MIA,L,240,27,72,0.375,5,9,0.555555555555555,30,38,0.789,13,29,42,19,4,3,13,16,89
13,1610612751,20901031,"MAR 20, 2010",NJN vs. TOR,L,240,33,83,0.398,4,17,0.23529411764705802,20,28,0.714,16,26,42,22,6,4,13,13,90
14,1610612751,20901007,"MAR 17, 2010",NJN @ PHI,L,240,34,83,0.41000000000000003,6,16,0.375,23,24,0.9580000000000001,10,26,36,15,6,0,11,23,97
15,1610612751,20901000,"MAR 16, 2010",NJN vs. ATL,L,240,30,78,0.385,4,14,0.28571428571428503,20,28,0.714,13,32,45,19,2,3,14,18,84
16,1610612751,20900980,"MAR 13, 2010",NJN @ HOU,L,240,41,76,0.539,9,15,0.6000000000000001,17,26,0.654,7,24,31,22,7,5,14,19,108
17,1610612751,20900972,"MAR 12, 2010",NJN @ OKC,L,240,40,87,0.46,6,19,0.31578947368421,16,19,0.842,11,25,36,22,9,2,10,19,102
18,1610612751,20900959,"MAR 10, 2010",NJN @ DAL,L,240,34,83,0.41000000000000003,6,20,0.30000000000000004,13,18,0.722,13,31,44,17,6,2,13,25,87
19,1610612751,20900942,"MAR 08, 2010",NJN @ MEM,L,240,39,85,0.459,7,23,0.30434782608695604,16,24,0.667,12,33,45,23,6,9,14,20,101
20,1610612751,20900927,"MAR 06, 2010",NJN @ NYK,W,240,43,86,0.5,14,24,0.583333333333333,13,18,0.722,11,32,43,23,6,7,11,16,113
21,1610612751,20900920,"MAR 05, 2010",NJN vs. ORL,L,240,32,80,0.4,4,11,0.36363636363636304,19,20,0.9500000000000001,8,30,38,23,6,6,14,20,87
22,1610612751,20900902,"MAR 03, 2010",NJN vs. CLE,L,240,33,84,0.393,6,18,0.33333333333333304,20,28,0.714,16,23,39,16,7,3,16,14,92
23,1610612751,20900881,"FEB 28, 2010",NJN vs. WAS,L,240,32,91,0.352,3,14,0.21428571428571402,18,24,0.75,19,29,48,21,5,7,10,21,85
24,1610612751,20900871,"FEB 27, 2010",NJN @ BOS,W,240,32,72,0.444,6,13,0.461538461538461,34,41,0.8290000000000001,10,25,35,15,12,5,15,11,104
25,1610612751,20900840,"FEB 23, 2010",NJN vs. POR,L,240,34,69,0.493,6,11,0.5454545454545451,19,21,0.905,5,25,30,14,1,1,11,19,93
26,1610612751,20900826,"FEB 21, 2010",NJN vs. MEM,L,240,39,87,0.448,4,21,0.19047619047619002,12,19,0.632,21,23,44,21,7,5,19,19,94
27,1610612751,20900810,"FEB 19, 2010",NJN vs. TOR,L,240,33,79,0.418,8,19,0.421052631578947,15,23,0.652,7,26,33,20,9,8,12,20,89
28,1610612751,20900795,"FEB 17, 2010",NJN vs. MIA,L,240,30,84,0.357,1,15,0.066666666666666,23,28,0.8210000000000001,15,33,48,16,8,5,11,21,84
29,1610612751,20900781,"FEB 16, 2010",NJN @ CHA,W,240,42,81,0.519,5,14,0.35714285714285704,14,20,0.7000000000000001,12,35,47,18,2,8,14,22,103
30,1610612751,20900772,"FEB 10, 2010",NJN vs. MIL,L,240,29,74,0.392,4,7,0.5714285714285711,15,22,0.682,9,31,40,16,8,1,15,19,77
31,1610612751,20900759,"FEB 09, 2010",NJN @ CLE,L,240,38,74,0.514,5,11,0.45454545454545403,16,20,0.8,13,21,34,23,2,2,13,21,97
32,1610612751,20900744,"FEB 06, 2010",NJN @ DET,L,240,34,74,0.459,8,15,0.533333333333333,16,21,0.762,10,25,35,21,8,5,12,17,92
33,1610612751,20900733,"FEB 05, 2010",NJN @ BOS,L,240,30,68,0.441,5,16,0.3125,22,27,0.8150000000000001,8,25,33,15,5,2,15,18,87
34,1610612751,20900720,"FEB 03, 2010",NJN @ TOR,L,240,39,89,0.438,7,17,0.41176470588235203,14,17,0.8240000000000001,13,30,43,21,5,2,13,19,99
35,1610612751,20900714,"FEB 02, 2010",NJN vs. DET,L,240,33,73,0.452,4,15,0.266666666666666,23,28,0.8210000000000001,8,32,40,24,5,5,13,18,93
36,1610612751,20900699,"JAN 31, 2010",NJN vs. PHI,L,240,32,81,0.395,7,22,0.318181818181818,8,10,0.8,11,39,50,19,8,5,17,21,79
37,1610612751,20900682,"JAN 29, 2010",NJN vs. WAS,L,240,30,66,0.455,2,5,0.4,17,25,0.68,7,25,32,17,8,4,16,22,79
38,1610612751,20900667,"JAN 27, 2010",NJN vs. LAC,W,240,41,77,0.532,5,13,0.384615384615384,16,18,0.889,8,34,42,29,10,5,16,19,103
39,1610612751,20900645,"JAN 23, 2010",NJN @ UTA,L,240,31,73,0.425,7,19,0.36842105263157804,14,23,0.609,8,23,31,20,6,2,15,22,83
40,1610612751,20900634,"JAN 22, 2010",NJN @ GSW,L,240,26,73,0.356,3,11,0.27272727272727204,24,32,0.75,11,30,41,17,10,5,19,26,79
41,1610612751,20900617,"JAN 20, 2010",NJN @ PHX,L,240,38,87,0.437,3,14,0.21428571428571402,15,20,0.75,14,28,42,21,5,4,15,25,94
42,1610612751,20900599,"JAN 18, 2010",NJN @ LAC,L,240,38,83,0.458,3,13,0.23076923076923,16,20,0.8,11,18,29,27,10,7,11,21,95
43,1610612751,20900577,"JAN 15, 2010",NJN vs. IND,L,240,34,81,0.42,5,14,0.35714285714285704,32,39,0.8210000000000001,8,31,39,21,7,3,8,21,105
44,1610612751,20900561,"JAN 13, 2010",NJN vs. BOS,L,240,26,69,0.377,2,9,0.22222222222222202,33,43,0.767,9,27,36,13,4,5,15,26,87
45,1610612751,20900541,"JAN 10, 2010",NJN @ SAS,L,240,32,81,0.395,3,14,0.21428571428571402,18,21,0.857,7,28,35,17,3,4,6,18,85
46,1610612751,20900523,"JAN 08, 2010",NJN @ NOH,L,240,37,83,0.446,9,17,0.529411764705882,16,17,0.9410000000000001,13,31,44,23,5,3,14,22,99
47,1610612751,20900507,"JAN 06, 2010",NJN @ ATL,L,240,33,79,0.418,3,13,0.23076923076923,20,25,0.8,11,21,32,24,13,7,14,14,89
48,1610612751,20900501,"JAN 05, 2010",NJN vs. MIL,L,240,25,66,0.379,2,10,0.2,24,28,0.857,6,31,37,13,7,3,16,21,76
49,1610612751,20900477,"JAN 02, 2010",NJN vs. CLE,L,240,29,75,0.387,3,10,0.30000000000000004,25,32,0.781,8,30,38,15,6,3,11,24,86
50,1610612751,20900463,"DEC 30, 2009",NJN vs. NYK,W,240,43,84,0.512,2,7,0.28571428571428503,16,27,0.593,12,31,43,17,11,6,10,15,104
51,1610612751,20900446,"DEC 28, 2009",NJN vs. OKC,L,240,34,75,0.453,1,9,0.11111111111111101,20,25,0.8,8,25,33,24,11,3,15,28,89
52,1610612751,20900431,"DEC 26, 2009",NJN vs. HOU,L,240,38,81,0.46900000000000003,4,16,0.25,13,17,0.765,6,33,39,22,6,6,8,22,93
53,1610612751,20900417,"DEC 23, 2009",NJN vs. MIN,L,240,34,77,0.442,9,17,0.529411764705882,22,29,0.759,9,28,37,24,4,4,17,15,99
54,1610612751,20900388,"DEC 19, 2009",NJN vs. LAL,L,240,31,82,0.378,3,12,0.25,19,27,0.704,10,29,39,14,6,9,9,19,84
55,1610612751,20900373,"DEC 18, 2009",NJN @ TOR,L,240,35,76,0.461,5,17,0.29411764705882304,20,22,0.909,11,23,34,20,7,1,21,15,95
56,1610612751,20900362,"DEC 16, 2009",NJN vs. UTA,L,240,35,81,0.432,2,13,0.15384615384615302,20,29,0.6900000000000001,13,22,35,19,5,3,9,21,92
57,1610612751,20900352,"DEC 15, 2009",NJN @ CLE,L,240,30,77,0.39,5,18,0.277777777777777,24,29,0.8280000000000001,15,21,36,13,6,2,8,21,89
58,1610612751,20900340,"DEC 13, 2009",NJN @ ATL,L,240,44,87,0.506,5,10,0.5,14,19,0.737,10,28,38,23,9,5,13,21,107
59,1610612751,20900320,"DEC 11, 2009",NJN @ IND,L,240,33,91,0.363,3,13,0.23076923076923,22,29,0.759,17,24,41,12,15,9,14,16,91
60,1610612751,20900311,"DEC 09, 2009",NJN vs. GSW,L,240,34,79,0.43,1,10,0.1,20,29,0.6900000000000001,15,29,44,12,10,3,22,23,89
61,1610612751,20900303,"DEC 08, 2009",NJN @ CHI,W,240,38,84,0.452,3,20,0.15,24,28,0.857,11,28,39,18,14,9,13,20,103
62,1610612751,20900291,"DEC 06, 2009",NJN @ NYK,L,240,40,81,0.494,5,16,0.3125,12,15,0.8,8,25,33,23,8,8,14,26,97
63,1610612751,20900277,"DEC 04, 2009",NJN vs. CHA,W,240,34,87,0.391,5,15,0.33333333333333304,24,29,0.8280000000000001,10,29,39,20,9,6,7,23,97
64,1610612751,20900263,"DEC 02, 2009",NJN vs. DAL,L,240,34,77,0.442,6,18,0.33333333333333304,27,32,0.844,7,21,28,18,13,2,13,16,101
65,1610612751,20900248,"NOV 29, 2009",NJN @ LAL,L,240,34,79,0.43,5,12,0.416666666666666,14,20,0.7000000000000001,10,28,38,20,8,4,18,16,87
66,1610612751,20900233,"NOV 27, 2009",NJN @ SAC,L,240,36,94,0.383,2,9,0.22222222222222202,22,27,0.8150000000000001,16,23,39,10,7,5,11,24,96
67,1610612751,20900218,"NOV 25, 2009",NJN @ POR,L,240,36,81,0.444,1,6,0.16666666666666602,10,14,0.714,15,24,39,16,9,4,12,24,83
68,1610612751,20900205,"NOV 24, 2009",NJN @ DEN,L,240,28,72,0.389,5,20,0.25,26,36,0.722,7,30,37,18,14,9,23,28,87
69,1610612751,20900183,"NOV 21, 2009",NJN vs. NYK,L,240,37,90,0.41100000000000003,4,18,0.22222222222222202,13,19,0.684,14,31,45,18,5,7,13,21,91
70,1610612751,20900165,"NOV 18, 2009",NJN @ MIL,L,240,30,78,0.385,3,13,0.23076923076923,22,25,0.88,16,29,45,12,13,5,18,14,85
71,1610612751,20900152,"NOV 17, 2009",NJN vs. IND,L,240,29,80,0.363,1,11,0.09090909090909001,24,27,0.889,13,38,51,12,7,6,18,23,83
72,1610612751,20900138,"NOV 14, 2009",NJN @ MIA,L,240,30,70,0.429,4,9,0.44444444444444403,16,21,0.762,9,29,38,11,2,5,12,15,80
73,1610612751,20900124,"NOV 13, 2009",NJN @ ORL,L,240,28,85,0.329,5,17,0.29411764705882304,11,13,0.846,7,37,44,12,6,6,11,21,72
74,1610612751,20900113,"NOV 11, 2009",NJN vs. PHI,L,240,30,75,0.4,3,14,0.21428571428571402,16,20,0.8,8,39,47,16,2,4,14,19,79
75,1610612751,20900086,"NOV 07, 2009",NJN vs. BOS,L,240,31,72,0.431,5,11,0.45454545454545403,9,14,0.643,9,31,40,16,6,4,23,24,76
76,1610612751,20900075,"NOV 06, 2009",NJN @ PHI,L,240,39,83,0.47000000000000003,4,14,0.28571428571428503,12,19,0.632,12,29,41,25,6,4,13,24,94
77,1610612751,20900063,"NOV 04, 2009",NJN vs. DEN,L,240,35,92,0.38,2,15,0.133333333333333,22,28,0.786,17,31,48,12,7,2,13,20,94
78,1610612751,20900046,"NOV 02, 2009",NJN @ CHA,L,240,25,67,0.373,3,10,0.30000000000000004,15,18,0.833,8,25,33,11,8,10,25,25,68
79,1610612751,20900032,"OCT 31, 2009",NJN @ WAS,L,240,37,80,0.463,5,9,0.555555555555555,25,32,0.781,12,20,32,19,5,2,11,19,104
80,1610612751,20900027,"OCT 30, 2009",NJN vs. ORL,L,240,31,81,0.383,5,15,0.33333333333333304,18,25,0.72,7,32,39,16,8,5,6,20,85
81,1610612751,20900011,"OCT 28, 2009",NJN @ MIN,L,240,34,81,0.42,0,8,0.0,25,29,0.862,14,38,52,20,4,10,22,24,93
