,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21701227,"APR 11, 2018",MEM @ OKC,L,240,44,91,0.484,13,31,0.41935483870967705,22,24,0.917,9,32,41,22,9,2,13,22,123
1,1610612763,21701209,"APR 09, 2018",MEM @ MIN,L,240,35,85,0.41200000000000003,5,18,0.277777777777777,19,21,0.905,10,25,35,20,11,5,17,20,94
2,1610612763,21701199,"APR 08, 2018",MEM vs. DET,W,240,48,83,0.578,16,33,0.48484848484848403,18,24,0.75,8,35,43,36,11,4,12,18,130
3,1610612763,21701188,"APR 06, 2018",MEM vs. SAC,L,240,37,84,0.44,6,24,0.25,13,18,0.722,12,26,38,20,7,7,15,12,93
4,1610612763,21701173,"APR 04, 2018",MEM @ NOP,L,240,37,93,0.398,10,32,0.3125,11,15,0.733,11,26,37,19,9,1,21,19,95
5,1610612763,21701154,"APR 01, 2018",MEM @ POR,L,240,40,88,0.455,9,21,0.42857142857142805,9,12,0.75,9,33,42,20,7,5,17,19,98
6,1610612763,21701135,"MAR 30, 2018",MEM @ UTA,L,240,39,81,0.481,9,23,0.39130434782608703,10,15,0.667,7,26,33,24,8,4,13,21,97
7,1610612763,21701119,"MAR 28, 2018",MEM vs. POR,W,240,41,84,0.488,13,25,0.52,13,23,0.5650000000000001,11,35,46,23,7,2,15,24,108
8,1610612763,21701106,"MAR 26, 2018",MEM @ MIN,W,240,40,84,0.47600000000000003,15,31,0.48387096774193505,6,9,0.667,7,28,35,25,8,4,13,23,101
9,1610612763,21701092,"MAR 24, 2018",MEM vs. LAL,L,240,35,84,0.417,5,29,0.172413793103448,18,22,0.8180000000000001,11,32,43,20,7,6,10,21,93
10,1610612763,21701072,"MAR 22, 2018",MEM @ CHA,L,240,30,78,0.385,4,18,0.22222222222222202,15,21,0.714,9,29,38,13,4,7,19,24,79
11,1610612763,21701066,"MAR 21, 2018",MEM @ PHI,L,240,40,99,0.404,9,27,0.33333333333333304,16,20,0.8,15,32,47,25,6,2,13,20,105
12,1610612763,21701053,"MAR 19, 2018",MEM @ BKN,L,240,46,88,0.523,10,23,0.43478260869565205,13,20,0.65,11,31,42,21,11,3,16,33,115
13,1610612763,21701040,"MAR 17, 2018",MEM vs. DEN,W,240,33,81,0.40700000000000003,13,32,0.40625000000000006,22,28,0.786,14,33,47,21,5,9,11,20,101
14,1610612763,21701024,"MAR 15, 2018",MEM vs. CHI,L,240,38,87,0.437,13,35,0.37142857142857105,21,25,0.84,11,36,47,27,7,4,14,22,110
15,1610612763,21701002,"MAR 12, 2018",MEM vs. MIL,L,240,42,89,0.47200000000000003,9,27,0.33333333333333304,10,19,0.526,10,21,31,27,6,5,9,23,103
16,1610612763,21700989,"MAR 10, 2018",MEM @ DAL,L,240,30,84,0.357,7,18,0.388888888888888,13,17,0.765,9,32,41,19,4,4,14,24,80
17,1610612763,21700980,"MAR 09, 2018",MEM vs. UTA,L,240,31,83,0.373,6,22,0.27272727272727204,10,14,0.714,10,29,39,16,4,5,15,22,78
18,1610612763,21700967,"MAR 07, 2018",MEM @ CHI,L,240,40,82,0.488,10,29,0.344827586206896,20,25,0.8,9,24,33,24,12,3,14,26,110
19,1610612763,21700954,"MAR 05, 2018",MEM @ SAS,L,240,42,80,0.525,8,22,0.36363636363636304,6,9,0.667,6,36,42,26,8,5,20,22,98
20,1610612763,21700936,"MAR 03, 2018",MEM @ ORL,L,240,38,93,0.40900000000000003,6,22,0.27272727272727204,18,26,0.6920000000000001,13,33,46,24,9,3,9,26,100
21,1610612763,21700931,"MAR 02, 2018",MEM vs. DEN,L,240,40,91,0.44,10,27,0.37037037037037,12,15,0.8,17,23,40,26,14,3,20,23,102
22,1610612763,21700918,"FEB 28, 2018",MEM vs. PHX,L,240,33,87,0.379,13,31,0.41935483870967705,23,28,0.8210000000000001,11,37,48,23,8,8,20,29,102
23,1610612763,21700898,"FEB 26, 2018",MEM @ BOS,L,240,34,78,0.436,5,23,0.21739130434782603,25,32,0.781,5,35,40,27,4,2,10,22,98
24,1610612763,21700885,"FEB 24, 2018",MEM @ MIA,L,240,35,80,0.438,5,11,0.45454545454545403,14,17,0.8240000000000001,9,31,40,16,7,3,19,22,89
