,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612756,21700933,"MAR 02, 2018",PHX vs. OKC,L,240,46,96,0.47900000000000004,11,25,0.44,13,18,0.722,13,31,44,26,5,12,13,25,116
19,1610612756,21700918,"FEB 28, 2018",PHX @ MEM,W,240,38,83,0.458,6,21,0.28571428571428503,28,38,0.737,8,39,47,19,12,6,16,28,110
20,1610612756,21700902,"FEB 26, 2018",PHX @ NOP,L,240,42,97,0.433,7,24,0.291666666666666,25,32,0.781,14,37,51,23,9,5,14,33,116
21,1610612756,21700889,"FEB 24, 2018",PHX vs. POR,L,240,39,87,0.448,11,26,0.423076923076923,15,21,0.714,6,45,51,23,5,10,13,24,104
22,1610612756,21700881,"FEB 23, 2018",PHX vs. LAC,L,240,45,103,0.437,9,31,0.29032258064516103,18,31,0.581,16,32,48,22,12,5,10,25,117
23,1610612756,21700863,"FEB 14, 2018",PHX @ UTA,L,240,34,79,0.43,12,29,0.413793103448275,17,24,0.708,5,36,41,19,5,6,12,25,97
24,1610612756,21700846,"FEB 12, 2018",PHX @ GSW,L,240,33,95,0.34700000000000003,3,23,0.130434782608695,14,22,0.636,15,32,47,13,2,3,15,17,83
25,1610612756,21700832,"FEB 10, 2018",PHX vs. DEN,L,240,46,84,0.548,7,19,0.36842105263157804,14,25,0.56,8,28,36,24,7,9,15,24,113
26,1610612756,21700810,"FEB 07, 2018",PHX vs. SAS,L,240,33,97,0.34,3,32,0.09375000000000001,12,18,0.667,11,33,44,15,8,4,11,23,81
27,1610612756,21700804,"FEB 06, 2018",PHX @ LAL,L,240,36,94,0.383,8,29,0.275862068965517,13,23,0.5650000000000001,16,32,48,24,4,4,11,18,93
28,1610612756,21700789,"FEB 04, 2018",PHX vs. CHA,L,240,41,77,0.532,15,29,0.5172413793103441,13,13,1.0,2,37,39,24,4,4,19,25,110
29,1610612756,21700773,"FEB 02, 2018",PHX vs. UTA,L,240,36,87,0.41400000000000003,9,33,0.27272727272727204,16,19,0.842,6,26,32,19,7,5,12,25,97
30,1610612756,21700760,"JAN 31, 2018",PHX vs. DAL,W,240,40,83,0.482,11,30,0.36666666666666603,11,15,0.733,8,39,47,23,9,3,17,29,102
31,1610612756,21700740,"JAN 29, 2018",PHX @ MEM,L,240,38,82,0.463,7,23,0.30434782608695604,26,36,0.722,15,22,37,20,11,2,19,20,109
32,1610612756,21700732,"JAN 28, 2018",PHX @ HOU,L,240,36,85,0.424,8,33,0.24242424242424201,22,26,0.846,7,36,43,17,7,2,12,29,102
33,1610612756,21700723,"JAN 26, 2018",PHX vs. NYK,L,240,33,94,0.35100000000000003,11,33,0.33333333333333304,8,13,0.615,12,30,42,15,6,3,14,24,85
34,1610612756,21700703,"JAN 24, 2018",PHX @ IND,L,240,35,84,0.417,9,35,0.257142857142857,22,29,0.759,10,32,42,22,3,2,16,26,101
35,1610612756,21700691,"JAN 22, 2018",PHX @ MIL,L,240,39,79,0.494,9,26,0.34615384615384603,18,20,0.9,9,25,34,31,12,2,21,26,105
36,1610612756,21700671,"JAN 19, 2018",PHX @ DEN,W,240,40,81,0.494,14,33,0.42424242424242403,14,20,0.7000000000000001,4,33,37,28,9,6,11,21,108
37,1610612756,21700652,"JAN 16, 2018",PHX @ POR,L,240,37,89,0.41600000000000004,16,41,0.390243902439024,21,22,0.9550000000000001,12,31,43,21,6,3,13,15,111
38,1610612756,21700636,"JAN 14, 2018",PHX vs. IND,L,240,35,85,0.41200000000000003,9,37,0.243243243243243,18,24,0.75,14,31,45,20,2,1,12,16,97
39,1610612756,21700626,"JAN 12, 2018",PHX vs. HOU,L,240,37,80,0.463,14,33,0.42424242424242403,7,9,0.778,4,34,38,27,5,3,19,19,95
40,1610612756,21700588,"JAN 07, 2018",PHX vs. OKC,W,240,39,88,0.443,17,39,0.435897435897435,19,23,0.8260000000000001,12,31,43,24,6,6,7,19,114
41,1610612756,21700573,"JAN 05, 2018",PHX @ SAS,L,240,35,83,0.422,7,30,0.23333333333333303,12,18,0.667,9,37,46,22,11,2,23,23,89
42,1610612756,21700563,"JAN 03, 2018",PHX @ DEN,L,240,39,92,0.424,13,35,0.37142857142857105,20,28,0.714,14,21,35,26,12,1,12,18,111
43,1610612756,21700551,"JAN 02, 2018",PHX vs. ATL,W,240,39,77,0.506,7,22,0.318181818181818,19,26,0.731,11,36,47,24,7,4,21,22,104
44,1610612756,21700544,"DEC 31, 2017",PHX vs. PHI,L,240,37,88,0.42,10,27,0.37037037037037,26,34,0.765,12,23,35,18,9,4,16,29,110
45,1610612756,21700527,"DEC 29, 2017",PHX @ SAC,W,240,41,85,0.482,13,30,0.433333333333333,16,24,0.667,16,31,47,26,5,5,10,19,111
46,1610612756,21700504,"DEC 26, 2017",PHX vs. MEM,W,240,32,72,0.444,8,22,0.36363636363636304,27,35,0.771,6,35,41,24,5,5,19,29,99
47,1610612756,21700490,"DEC 23, 2017",PHX vs. MIN,L,240,40,86,0.465,11,32,0.34375000000000006,15,24,0.625,9,27,36,24,5,4,13,22,106
48,1610612756,21700469,"DEC 21, 2017",PHX vs. MEM,W,240,33,81,0.40700000000000003,10,26,0.384615384615384,21,27,0.778,12,32,44,21,4,1,10,17,97
49,1610612756,21700465,"DEC 20, 2017",PHX @ LAC,L,240,35,97,0.361,8,35,0.228571428571428,17,19,0.895,14,36,50,22,3,3,10,25,95
50,1610612756,21700448,"DEC 18, 2017",PHX @ DAL,W,240,35,79,0.443,10,25,0.4,17,22,0.773,7,42,49,17,9,6,18,25,97
51,1610612756,21700434,"DEC 16, 2017",PHX @ MIN,W,240,33,72,0.458,11,24,0.45833333333333304,31,35,0.886,13,39,52,22,4,3,23,21,108
52,1610612756,21700411,"DEC 13, 2017",PHX vs. TOR,L,240,37,83,0.446,8,24,0.33333333333333304,27,34,0.794,10,31,41,20,3,9,11,24,109
53,1610612756,21700403,"DEC 12, 2017",PHX @ SAC,L,240,37,90,0.41100000000000003,7,32,0.21875000000000003,11,14,0.786,13,32,45,22,5,4,12,18,92
54,1610612756,21700383,"DEC 09, 2017",PHX vs. SAS,L,240,35,80,0.438,7,25,0.28,24,30,0.8,10,30,40,11,4,1,10,21,101
55,1610612756,21700364,"DEC 07, 2017",PHX vs. WAS,L,240,36,78,0.462,7,23,0.30434782608695604,20,28,0.714,10,32,42,22,5,5,13,21,99
56,1610612756,21700350,"DEC 05, 2017",PHX @ TOR,L,240,37,75,0.493,9,24,0.375,30,38,0.789,0,35,35,23,7,4,17,24,113
57,1610612756,21700341,"DEC 04, 2017",PHX @ PHI,W,240,44,91,0.484,10,22,0.45454545454545403,17,22,0.773,15,31,46,25,10,9,11,14,115
58,1610612756,21700326,"DEC 02, 2017",PHX @ BOS,L,240,48,101,0.47500000000000003,7,24,0.291666666666666,8,11,0.727,16,31,47,24,8,1,10,19,111
59,1610612756,21700303,"NOV 29, 2017",PHX @ DET,L,240,39,84,0.464,7,22,0.318181818181818,22,28,0.786,8,29,37,21,11,4,19,19,107
60,1610612756,21700299,"NOV 28, 2017",PHX @ CHI,W,240,38,87,0.437,11,30,0.36666666666666603,17,23,0.739,13,44,57,25,4,4,15,12,104
61,1610612756,21700288,"NOV 26, 2017",PHX @ MIN,L,240,43,85,0.506,13,26,0.5,9,12,0.75,11,26,37,25,6,1,15,20,108
62,1610612756,21700275,"NOV 24, 2017",PHX vs. NOP,L,240,37,94,0.394,2,20,0.1,15,18,0.833,15,33,48,12,9,6,16,18,91
63,1610612756,21700264,"NOV 22, 2017",PHX vs. MIL,L,265,37,93,0.398,7,22,0.318181818181818,26,33,0.788,22,38,60,15,7,9,29,26,107
64,1610612756,21700239,"NOV 19, 2017",PHX vs. CHI,W,240,45,89,0.506,7,27,0.259259259259259,16,22,0.727,9,39,48,32,5,4,12,16,113
65,1610612756,21700227,"NOV 17, 2017",PHX @ LAL,W,240,48,103,0.466,13,32,0.40625000000000006,13,19,0.684,9,35,44,28,10,5,13,22,122
66,1610612756,21700216,"NOV 16, 2017",PHX vs. HOU,L,240,47,104,0.452,10,30,0.33333333333333304,12,21,0.5710000000000001,16,31,47,28,9,5,14,22,116
67,1610612756,21700196,"NOV 13, 2017",PHX vs. LAL,L,240,37,95,0.389,7,26,0.269230769230769,12,20,0.6000000000000001,11,43,54,15,6,4,15,17,93
68,1610612756,21700186,"NOV 11, 2017",PHX vs. MIN,W,240,46,86,0.535,10,26,0.384615384615384,16,24,0.667,7,39,46,21,4,10,18,25,118
69,1610612756,21700174,"NOV 10, 2017",PHX vs. ORL,L,240,44,94,0.468,5,24,0.208333333333333,19,25,0.76,12,28,40,13,8,5,15,29,112
70,1610612756,21700162,"NOV 08, 2017",PHX vs. MIA,L,240,40,88,0.455,12,29,0.413793103448275,23,30,0.767,6,28,34,20,4,2,11,29,115
71,1610612756,21700147,"NOV 06, 2017",PHX vs. BKN,L,240,30,86,0.34900000000000003,6,25,0.24,26,35,0.743,14,38,52,13,8,7,17,29,92
72,1610612756,21700141,"NOV 05, 2017",PHX @ SAS,L,240,37,81,0.457,8,23,0.347826086956521,13,22,0.591,11,34,45,23,5,4,18,16,95
73,1610612756,21700124,"NOV 03, 2017",PHX @ NYK,L,240,34,97,0.35100000000000003,9,32,0.28125,30,37,0.811,20,27,47,17,7,3,10,25,107
74,1610612756,21700108,"NOV 01, 2017",PHX @ WAS,W,240,41,83,0.494,9,24,0.375,31,38,0.8160000000000001,11,34,45,23,5,5,9,24,122
75,1610612756,21700102,"OCT 31, 2017",PHX @ BKN,W,240,45,96,0.46900000000000003,10,22,0.45454545454545403,22,24,0.917,10,56,66,18,5,5,18,26,122
76,1610612756,21700083,"OCT 28, 2017",PHX @ POR,L,240,37,87,0.425,9,26,0.34615384615384603,24,30,0.8,12,34,46,21,12,7,17,23,107
77,1610612756,21700062,"OCT 25, 2017",PHX vs. UTA,W,240,42,96,0.438,6,19,0.31578947368421,7,9,0.778,16,39,55,18,8,5,16,25,97
78,1610612756,21700048,"OCT 23, 2017",PHX vs. SAC,W,240,42,77,0.545,10,30,0.33333333333333304,23,27,0.852,6,39,45,20,6,5,20,25,117
79,1610612756,21700037,"OCT 21, 2017",PHX @ LAC,L,240,27,71,0.38,6,24,0.25,28,38,0.737,4,32,36,19,8,3,19,27,88
80,1610612756,21700026,"OCT 20, 2017",PHX vs. LAL,L,240,45,92,0.489,14,29,0.482758620689655,26,38,0.684,10,40,50,17,8,9,19,25,130
81,1610612756,21700012,"OCT 18, 2017",PHX vs. POR,L,240,28,89,0.315,7,27,0.259259259259259,13,18,0.722,10,23,33,10,9,8,16,22,76
