,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,21701220,"APR 11, 2018",NYK @ CLE,W,240,43,85,0.506,12,27,0.44444444444444403,12,13,0.923,8,31,39,30,10,3,15,22,110
1,1610612752,21701207,"APR 09, 2018",NYK vs. CLE,L,240,46,87,0.529,11,30,0.36666666666666603,6,12,0.5,8,29,37,26,4,7,14,20,109
2,1610612752,21701192,"APR 07, 2018",NYK vs. MIL,L,240,41,95,0.432,9,21,0.42857142857142805,11,11,1.0,13,31,44,30,3,7,8,17,102
3,1610612752,21701186,"APR 06, 2018",NYK vs. MIA,W,240,45,89,0.506,18,37,0.486486486486486,14,21,0.667,9,42,51,33,7,5,12,23,122
4,1610612752,21701159,"APR 03, 2018",NYK vs. ORL,L,240,30,86,0.34900000000000003,4,27,0.148148148148148,9,12,0.75,7,35,42,17,5,9,11,17,73
5,1610612752,21701139,"MAR 31, 2018",NYK vs. DET,L,240,43,91,0.47300000000000003,13,29,0.448275862068965,10,12,0.833,9,31,40,31,4,1,14,18,109
6,1610612752,21701118,"MAR 28, 2018",NYK @ PHI,L,240,36,94,0.383,9,31,0.29032258064516103,20,26,0.769,10,36,46,20,4,5,16,22,101
7,1610612752,21701103,"MAR 26, 2018",NYK @ CHA,L,265,54,105,0.514,9,30,0.30000000000000004,11,11,1.0,11,30,41,25,6,1,10,27,128
8,1610612752,21701098,"MAR 25, 2018",NYK @ WAS,W,240,41,88,0.466,6,22,0.27272727272727204,13,15,0.867,10,34,44,26,10,6,14,19,101
9,1610612752,21701081,"MAR 23, 2018",NYK vs. MIN,L,240,40,92,0.435,12,28,0.42857142857142805,12,17,0.706,10,32,42,25,9,0,10,27,104
10,1610612752,21701068,"MAR 21, 2018",NYK @ MIA,L,240,39,89,0.438,10,31,0.32258064516129004,10,12,0.833,13,27,40,21,6,1,14,16,98
11,1610612752,21701055,"MAR 19, 2018",NYK vs. CHI,W,240,43,96,0.448,11,35,0.314285714285714,13,17,0.765,15,46,61,28,6,7,16,24,110
12,1610612752,21701038,"MAR 17, 2018",NYK vs. CHA,W,240,49,100,0.49,12,26,0.461538461538461,14,18,0.778,12,44,56,24,7,5,8,22,124
13,1610612752,21701022,"MAR 15, 2018",NYK vs. PHI,L,240,45,87,0.517,5,20,0.25,15,24,0.625,8,36,44,26,8,4,12,25,110
14,1610612752,21701009,"MAR 13, 2018",NYK vs. DAL,L,240,40,82,0.488,8,25,0.32,9,12,0.75,10,34,44,19,9,1,19,18,97
15,1610612752,21700992,"MAR 11, 2018",NYK vs. TOR,L,240,40,88,0.455,7,21,0.33333333333333304,19,24,0.792,8,29,37,21,7,4,10,19,106
16,1610612752,21700981,"MAR 09, 2018",NYK @ MIL,L,240,47,98,0.48,7,28,0.25,11,14,0.786,11,28,39,24,6,5,11,26,112
17,1610612752,21700962,"MAR 06, 2018",NYK @ POR,L,240,35,83,0.422,7,19,0.36842105263157804,10,15,0.667,9,30,39,21,7,7,14,19,87
18,1610612752,21700949,"MAR 04, 2018",NYK @ SAC,L,240,40,88,0.455,6,21,0.28571428571428503,13,18,0.722,15,33,48,21,8,7,13,19,99
19,1610612752,21700935,"MAR 02, 2018",NYK @ LAC,L,240,41,89,0.461,11,25,0.44,12,16,0.75,10,23,33,24,4,4,17,22,105
20,1610612752,21700900,"FEB 26, 2018",NYK vs. GSW,L,240,47,96,0.49,10,25,0.4,7,9,0.778,10,29,39,28,7,3,14,18,111
21,1610612752,21700886,"FEB 24, 2018",NYK vs. BOS,L,240,45,96,0.46900000000000003,6,27,0.22222222222222202,16,20,0.8,13,36,49,20,10,4,14,22,112
22,1610612752,21700868,"FEB 22, 2018",NYK @ ORL,W,240,48,99,0.485,7,25,0.28,17,21,0.81,16,31,47,28,7,12,8,15,120
