,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,21701225,"APR 11, 2018",MIN vs. DEN,W,265,42,89,0.47200000000000003,9,23,0.39130434782608703,19,25,0.76,8,32,40,24,10,2,8,19,112
1,1610612750,21701209,"APR 09, 2018",MIN vs. MEM,W,240,42,87,0.483,7,22,0.318181818181818,22,26,0.846,18,34,52,27,10,7,17,18,113
2,1610612750,21701190,"APR 06, 2018",MIN @ LAL,W,240,43,100,0.43,8,26,0.30769230769230704,19,26,0.731,18,30,48,25,14,8,5,24,113
3,1610612750,21701180,"APR 05, 2018",MIN @ DEN,L,240,39,91,0.429,6,24,0.25,12,16,0.75,12,35,47,22,4,1,8,19,96
4,1610612750,21701151,"APR 01, 2018",MIN vs. UTA,L,240,38,90,0.422,8,24,0.33333333333333304,13,14,0.929,7,25,32,19,10,1,12,17,97
5,1610612750,21701134,"MAR 30, 2018",MIN @ DAL,W,240,35,83,0.422,8,25,0.32,15,17,0.882,6,38,44,14,10,6,9,13,93
6,1610612750,21701120,"MAR 28, 2018",MIN vs. ATL,W,240,48,90,0.533,13,30,0.433333333333333,17,21,0.81,7,30,37,33,9,1,13,20,126
7,1610612750,21701106,"MAR 26, 2018",MIN vs. MEM,L,240,33,79,0.418,8,24,0.33333333333333304,19,24,0.792,7,30,37,21,7,6,14,15,93
8,1610612750,21701088,"MAR 24, 2018",MIN @ PHI,L,240,37,96,0.385,6,23,0.260869565217391,28,38,0.737,13,40,53,19,7,3,14,27,108
9,1610612750,21701081,"MAR 23, 2018",MIN @ NYK,W,240,35,75,0.467,10,26,0.384615384615384,28,32,0.875,6,39,45,23,6,6,14,15,108
10,1610612750,21701060,"MAR 20, 2018",MIN vs. LAC,W,240,45,86,0.523,10,25,0.4,23,24,0.9580000000000001,6,34,40,23,5,6,11,21,123
11,1610612750,21701048,"MAR 18, 2018",MIN vs. HOU,L,240,45,86,0.523,10,20,0.5,20,26,0.769,14,27,41,24,7,1,12,26,120
12,1610612750,21701042,"MAR 17, 2018",MIN @ SAS,L,240,39,81,0.481,7,12,0.583333333333333,16,20,0.8,10,24,34,22,3,2,16,16,101
13,1610612750,21701006,"MAR 13, 2018",MIN @ WAS,W,240,46,87,0.529,7,21,0.33333333333333304,17,19,0.895,11,26,37,23,10,7,10,21,116
14,1610612750,21700994,"MAR 11, 2018",MIN vs. GSW,W,240,44,95,0.463,6,20,0.30000000000000004,15,21,0.714,13,37,50,27,7,3,9,15,109
15,1610612750,21700974,"MAR 08, 2018",MIN vs. BOS,L,240,44,94,0.468,12,31,0.38709677419354804,9,13,0.6920000000000001,13,34,47,24,3,3,12,22,109
16,1610612750,21700934,"MAR 02, 2018",MIN @ UTA,L,240,38,74,0.514,9,17,0.529411764705882,23,31,0.742,2,25,27,14,9,0,12,23,108
17,1610612750,21700925,"MAR 01, 2018",MIN @ POR,L,240,38,85,0.447,4,20,0.2,19,21,0.905,9,40,49,16,5,7,15,24,99
18,1610612750,21700906,"FEB 26, 2018",MIN @ SAC,W,240,39,76,0.513,7,16,0.4375,33,36,0.917,8,35,43,22,11,4,12,14,118
19,1610612750,21700888,"FEB 24, 2018",MIN vs. CHI,W,240,46,94,0.489,11,35,0.314285714285714,19,26,0.731,10,41,51,25,6,4,11,15,122
20,1610612750,21700877,"FEB 23, 2018",MIN @ HOU,L,240,40,94,0.426,10,26,0.384615384615384,12,16,0.75,16,27,43,19,6,3,10,22,102
21,1610612750,21700866,"FEB 15, 2018",MIN vs. LAL,W,240,42,90,0.467,6,24,0.25,29,31,0.935,11,35,46,23,5,10,10,22,119
22,1610612750,21700849,"FEB 13, 2018",MIN vs. HOU,L,240,40,84,0.47600000000000003,6,23,0.260869565217391,22,23,0.9570000000000001,9,31,40,22,3,4,8,20,108
23,1610612750,21700838,"FEB 11, 2018",MIN vs. SAC,W,240,37,74,0.5,9,24,0.375,28,32,0.875,8,29,37,29,10,5,16,17,111
24,1610612750,21700822,"FEB 09, 2018",MIN @ CHI,L,240,41,87,0.47100000000000003,8,22,0.36363636363636304,23,28,0.8210000000000001,11,35,46,19,8,4,13,22,113
25,1610612750,21700807,"FEB 07, 2018",MIN @ CLE,L,265,54,93,0.581,19,33,0.575757575757575,11,12,0.917,4,31,35,33,7,4,11,19,138
26,1610612750,21700780,"FEB 03, 2018",MIN vs. NOP,W,240,48,95,0.505,10,21,0.47619047619047605,12,16,0.75,12,38,50,21,9,3,12,13,118
27,1610612750,21700763,"FEB 01, 2018",MIN vs. MIL,W,240,42,78,0.538,7,19,0.36842105263157804,17,20,0.85,4,35,39,27,8,7,13,15,108
28,1610612750,21700746,"JAN 30, 2018",MIN @ TOR,L,240,42,85,0.494,5,12,0.416666666666666,15,24,0.625,10,30,40,21,4,2,8,19,104
29,1610612750,21700739,"JAN 29, 2018",MIN @ ATL,L,240,39,83,0.47000000000000003,7,19,0.36842105263157804,15,18,0.833,7,28,35,24,15,5,13,18,100
30,1610612750,21700729,"JAN 27, 2018",MIN vs. BKN,W,240,42,96,0.438,4,21,0.19047619047619002,23,26,0.885,16,33,49,20,9,7,5,12,111
31,1610612750,21700713,"JAN 25, 2018",MIN @ GSW,L,240,46,101,0.455,6,20,0.30000000000000004,15,18,0.833,13,30,43,25,9,3,10,15,113
32,1610612750,21700708,"JAN 24, 2018",MIN @ POR,L,240,45,84,0.536,6,16,0.375,18,22,0.8180000000000001,5,28,33,20,7,2,6,14,114
33,1610612750,21700695,"JAN 22, 2018",MIN @ LAC,W,240,43,91,0.47300000000000003,7,22,0.318181818181818,33,39,0.846,18,29,47,20,5,4,13,22,126
34,1610612750,21700680,"JAN 20, 2018",MIN vs. TOR,W,240,38,81,0.46900000000000003,7,16,0.4375,32,42,0.762,15,29,44,21,4,3,11,20,115
35,1610612750,21700665,"JAN 18, 2018",MIN @ HOU,L,240,38,81,0.46900000000000003,8,24,0.33333333333333304,14,21,0.667,8,32,40,24,8,8,11,16,98
36,1610612750,21700649,"JAN 16, 2018",MIN @ ORL,L,240,43,98,0.439,7,16,0.4375,9,10,0.9,11,26,37,19,10,9,7,21,102
37,1610612750,21700637,"JAN 14, 2018",MIN vs. POR,W,240,43,80,0.538,7,19,0.36842105263157804,27,33,0.8180000000000001,7,31,38,21,12,3,11,17,120
38,1610612750,21700623,"JAN 12, 2018",MIN vs. NYK,W,240,49,95,0.516,10,27,0.37037037037037,10,16,0.625,16,27,43,33,12,4,12,12,118
39,1610612750,21700611,"JAN 10, 2018",MIN vs. OKC,W,240,39,80,0.488,7,20,0.35000000000000003,19,27,0.704,11,34,45,22,11,5,14,22,104
40,1610612750,21700594,"JAN 08, 2018",MIN vs. CLE,W,240,52,100,0.52,10,31,0.32258064516129004,13,17,0.765,15,41,56,30,6,2,5,17,127
41,1610612750,21700584,"JAN 06, 2018",MIN vs. NOP,W,240,44,90,0.489,9,18,0.5,19,21,0.905,13,34,47,26,10,5,9,20,116
42,1610612750,21700570,"JAN 05, 2018",MIN @ BOS,L,240,28,76,0.368,7,23,0.30434782608695604,21,28,0.75,9,34,43,15,6,5,12,15,84
43,1610612750,21700557,"JAN 03, 2018",MIN @ BKN,L,240,36,80,0.45,1,11,0.09090909090909001,24,30,0.8,7,25,32,10,9,4,8,12,97
44,1610612750,21700548,"JAN 01, 2018",MIN vs. LAL,W,240,40,81,0.494,7,20,0.35000000000000003,27,30,0.9,7,34,41,26,14,5,17,24,114
45,1610612750,21700538,"DEC 31, 2017",MIN @ IND,W,240,41,86,0.47700000000000004,4,19,0.210526315789473,21,25,0.84,13,31,44,20,11,8,7,20,107
