,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,21701222,"APR 11, 2018",WAS @ ORL,L,240,33,95,0.34700000000000003,10,34,0.29411764705882304,16,27,0.593,18,32,50,17,5,1,12,25,92
1,1610612764,21701215,"APR 10, 2018",WAS vs. BOS,W,240,41,83,0.494,15,30,0.5,16,20,0.8,10,41,51,32,8,3,20,24,113
2,1610612764,21701184,"APR 06, 2018",WAS vs. ATL,L,240,35,87,0.402,9,25,0.36,18,23,0.783,9,36,45,18,8,4,12,15,97
3,1610612764,21701176,"APR 05, 2018",WAS @ CLE,L,240,47,94,0.5,9,21,0.42857142857142805,12,14,0.857,12,29,41,34,8,7,15,23,115
4,1610612764,21701161,"APR 03, 2018",WAS @ HOU,L,240,38,72,0.528,12,25,0.48,16,23,0.6960000000000001,3,33,36,25,6,1,17,21,104
5,1610612764,21701144,"APR 01, 2018",WAS @ CHI,L,240,37,81,0.457,8,30,0.266666666666666,12,12,1.0,6,31,37,27,5,4,16,12,94
6,1610612764,21701138,"MAR 31, 2018",WAS vs. CHA,W,240,40,88,0.455,18,39,0.461538461538461,9,12,0.75,11,33,44,30,11,4,12,23,107
7,1610612764,21701124,"MAR 29, 2018",WAS @ DET,L,240,37,89,0.41600000000000004,6,32,0.1875,12,15,0.8,12,31,43,28,9,6,15,19,92
8,1610612764,21701108,"MAR 27, 2018",WAS vs. SAS,W,240,46,85,0.541,10,24,0.416666666666666,14,18,0.778,10,40,50,33,5,7,16,27,116
9,1610612764,21701098,"MAR 25, 2018",WAS vs. NYK,L,240,37,87,0.425,6,19,0.31578947368421,17,23,0.739,14,32,46,25,10,7,14,16,97
10,1610612764,21701079,"MAR 23, 2018",WAS vs. DEN,L,240,38,80,0.47500000000000003,14,28,0.5,10,14,0.714,8,38,46,28,3,2,17,21,100
