,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,21701229,"APR 11, 2018",UTA @ POR,L,240,33,89,0.371,8,23,0.347826086956521,19,24,0.792,14,39,53,18,5,7,14,19,93
1,1610612762,21701217,"APR 10, 2018",UTA vs. GSW,W,240,48,90,0.533,13,35,0.37142857142857105,10,13,0.769,12,42,54,25,10,6,15,20,119
2,1610612762,21701201,"APR 08, 2018",UTA @ LAL,W,240,42,83,0.506,13,36,0.36111111111111105,15,22,0.682,7,38,45,35,8,4,18,24,112
3,1610612762,21701179,"APR 05, 2018",UTA vs. LAC,W,240,44,83,0.53,10,27,0.37037037037037,19,28,0.679,10,28,38,27,7,8,9,22,117
4,1610612762,21701166,"APR 03, 2018",UTA vs. LAL,W,240,43,89,0.483,14,33,0.42424242424242403,17,27,0.63,14,33,47,29,10,5,14,22,117
5,1610612762,21701151,"APR 01, 2018",UTA @ MIN,W,240,46,76,0.605,11,28,0.392857142857142,18,25,0.72,6,39,45,29,8,7,16,19,121
6,1610612762,21701135,"MAR 30, 2018",UTA vs. MEM,W,240,40,74,0.541,12,31,0.38709677419354804,15,26,0.577,7,31,38,24,7,5,15,19,107
7,1610612762,21701121,"MAR 28, 2018",UTA vs. BOS,L,240,34,82,0.41500000000000004,9,33,0.27272727272727204,17,21,0.81,12,33,45,25,7,6,16,18,94
8,1610612762,21701102,"MAR 25, 2018",UTA @ GSW,W,240,42,87,0.483,12,28,0.42857142857142805,14,18,0.778,11,36,47,27,6,8,14,16,110
9,1610612762,21701085,"MAR 23, 2018",UTA @ SAS,L,265,43,88,0.489,11,28,0.392857142857142,23,29,0.793,5,29,34,24,10,3,15,23,120
10,1610612762,21701076,"MAR 22, 2018",UTA @ DAL,W,240,46,87,0.529,12,29,0.413793103448275,15,16,0.9380000000000001,8,31,39,32,11,6,11,19,119
11,1610612762,21701062,"MAR 20, 2018",UTA vs. ATL,L,240,33,89,0.371,6,34,0.17647058823529402,22,25,0.88,12,39,51,16,8,8,16,22,94
12,1610612762,21701043,"MAR 17, 2018",UTA vs. SAC,W,240,33,74,0.446,6,24,0.25,31,38,0.8160000000000001,8,40,48,21,8,8,15,13,103
13,1610612762,21701027,"MAR 15, 2018",UTA vs. PHX,W,240,42,97,0.433,12,36,0.33333333333333304,20,32,0.625,14,39,53,29,12,8,7,20,116
14,1610612762,21701013,"MAR 13, 2018",UTA vs. DET,W,240,42,76,0.553,13,34,0.38235294117647,13,23,0.5650000000000001,11,41,52,29,10,5,22,22,110
15,1610612762,21700995,"MAR 11, 2018",UTA @ NOP,W,240,40,96,0.417,12,32,0.375,24,25,0.96,17,38,55,24,4,3,15,20,116
16,1610612762,21700980,"MAR 09, 2018",UTA @ MEM,W,240,33,74,0.446,13,32,0.40625000000000006,16,22,0.727,8,40,48,26,10,8,17,17,95
17,1610612762,21700965,"MAR 07, 2018",UTA @ IND,W,240,41,80,0.513,11,31,0.35483870967741904,11,16,0.6880000000000001,7,35,42,30,9,5,12,18,104
18,1610612762,21700955,"MAR 05, 2018",UTA vs. ORL,W,240,36,73,0.493,10,31,0.32258064516129004,12,18,0.667,6,42,48,23,8,7,15,22,94
19,1610612762,21700942,"MAR 03, 2018",UTA @ SAC,W,240,34,82,0.41500000000000004,11,32,0.34375000000000006,19,29,0.655,11,41,52,20,9,7,13,19,98
20,1610612762,21700934,"MAR 02, 2018",UTA vs. MIN,W,240,40,78,0.513,9,29,0.310344827586206,27,35,0.771,11,34,45,21,7,5,18,21,116
21,1610612762,21700905,"FEB 26, 2018",UTA vs. HOU,L,240,31,71,0.437,7,29,0.241379310344827,16,22,0.727,7,32,39,21,6,4,22,19,85
22,1610612762,21700890,"FEB 24, 2018",UTA vs. DAL,W,240,34,85,0.4,9,32,0.28125,20,26,0.769,9,35,44,26,6,3,11,19,97
23,1610612762,21700882,"FEB 23, 2018",UTA vs. POR,L,240,33,78,0.423,6,25,0.24,9,11,0.8180000000000001,8,35,43,15,7,6,19,13,81
24,1610612762,21700863,"FEB 14, 2018",UTA vs. PHX,W,240,39,92,0.424,10,34,0.29411764705882304,19,22,0.864,14,40,54,22,6,3,8,17,107
25,1610612762,21700845,"FEB 12, 2018",UTA vs. SAS,W,240,35,84,0.417,11,24,0.45833333333333304,20,30,0.667,9,34,43,15,7,5,9,24,101
26,1610612762,21700840,"FEB 11, 2018",UTA @ POR,W,240,41,88,0.466,13,26,0.5,20,22,0.909,16,42,58,23,8,4,13,22,115
