,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21701226,"APR 11, 2018",SAS @ NOP,L,240,37,92,0.402,8,24,0.33333333333333304,16,19,0.842,12,26,38,22,9,1,17,17,98
1,1610612759,21701210,"APR 09, 2018",SAS vs. SAC,W,240,34,82,0.41500000000000004,6,27,0.22222222222222202,24,29,0.8280000000000001,11,34,45,18,6,6,8,14,98
2,1610612759,21701196,"APR 07, 2018",SAS vs. POR,W,240,47,84,0.56,7,21,0.33333333333333304,15,21,0.714,4,32,36,21,12,3,7,12,116
3,1610612759,21701174,"APR 04, 2018",SAS @ LAL,L,265,42,97,0.433,9,23,0.39130434782608703,19,27,0.704,15,31,46,25,7,5,10,20,112
4,1610612759,21701168,"APR 03, 2018",SAS @ LAC,L,240,39,88,0.443,8,24,0.33333333333333304,24,28,0.857,10,29,39,24,13,10,12,29,110
5,1610612759,21701145,"APR 01, 2018",SAS vs. HOU,W,240,40,81,0.494,6,17,0.35294117647058804,14,21,0.667,8,40,48,19,8,8,8,19,100
6,1610612759,21701126,"MAR 29, 2018",SAS vs. OKC,W,240,34,81,0.42,13,31,0.41935483870967705,22,30,0.733,14,34,48,22,13,6,16,18,103
7,1610612759,21701108,"MAR 27, 2018",SAS @ WAS,L,240,39,87,0.448,10,25,0.4,18,33,0.545,10,27,37,29,7,5,8,17,106
8,1610612759,21701095,"MAR 25, 2018",SAS @ MIL,L,240,41,92,0.446,4,17,0.23529411764705802,17,21,0.81,20,33,53,16,4,2,12,17,103
9,1610612759,21701085,"MAR 23, 2018",SAS vs. UTA,W,265,47,92,0.511,7,17,0.41176470588235203,23,27,0.852,11,38,49,21,9,7,13,25,124
10,1610612759,21701071,"MAR 21, 2018",SAS vs. WAS,W,240,39,79,0.494,7,23,0.30434782608695604,13,18,0.722,12,30,42,21,7,10,15,17,98
11,1610612759,21701056,"MAR 19, 2018",SAS vs. GSW,W,240,33,82,0.402,8,23,0.347826086956521,15,21,0.714,11,37,48,21,6,5,14,20,89
12,1610612759,21701042,"MAR 17, 2018",SAS vs. MIN,W,240,49,96,0.51,6,26,0.23076923076923,13,14,0.929,14,27,41,32,11,8,5,17,117
13,1610612759,21701025,"MAR 15, 2018",SAS vs. NOP,W,240,37,99,0.374,7,26,0.269230769230769,17,19,0.895,15,37,52,16,10,11,10,14,98
14,1610612759,21701012,"MAR 13, 2018",SAS vs. ORL,W,240,40,84,0.47600000000000003,9,19,0.47368421052631504,19,23,0.8260000000000001,11,37,48,24,10,7,12,13,108
15,1610612759,21701001,"MAR 12, 2018",SAS @ HOU,L,240,33,81,0.40700000000000003,11,28,0.392857142857142,16,23,0.6960000000000001,7,29,36,20,5,2,13,17,93
16,1610612759,21700990,"MAR 10, 2018",SAS @ OKC,L,240,40,86,0.465,10,20,0.5,4,7,0.5710000000000001,6,37,43,26,6,3,14,22,94
17,1610612759,21700976,"MAR 08, 2018",SAS @ GSW,L,240,43,95,0.453,6,22,0.27272727272727204,15,18,0.833,10,35,45,29,7,3,12,20,107
18,1610612759,21700954,"MAR 05, 2018",SAS vs. MEM,W,240,35,76,0.461,6,22,0.27272727272727204,24,31,0.774,4,32,36,18,14,4,11,10,100
19,1610612759,21700940,"MAR 03, 2018",SAS vs. LAL,L,240,44,98,0.449,7,30,0.23333333333333303,17,20,0.85,12,38,50,28,10,5,16,19,112
20,1610612759,21700920,"FEB 28, 2018",SAS vs. NOP,L,240,48,99,0.485,9,26,0.34615384615384603,11,14,0.786,13,34,47,23,7,9,11,15,116
21,1610612759,21700894,"FEB 25, 2018",SAS @ CLE,W,240,38,86,0.442,9,19,0.47368421052631504,25,32,0.781,10,34,44,22,11,9,9,12,110
22,1610612759,21700880,"FEB 23, 2018",SAS @ DEN,L,240,43,85,0.506,5,16,0.3125,28,39,0.718,11,27,38,28,4,4,7,20,119
23,1610612759,21700852,"FEB 13, 2018",SAS @ DEN,L,240,44,82,0.537,6,22,0.27272727272727204,15,22,0.682,10,32,42,24,6,7,18,22,109
24,1610612759,21700845,"FEB 12, 2018",SAS @ UTA,L,240,38,85,0.447,6,25,0.24,17,25,0.68,8,36,44,23,5,8,11,24,99
25,1610612759,21700831,"FEB 10, 2018",SAS @ GSW,L,240,43,94,0.457,5,27,0.185185185185185,14,19,0.737,11,23,34,30,8,5,10,13,105
26,1610612759,21700810,"FEB 07, 2018",SAS @ PHX,W,240,46,93,0.495,16,32,0.5,21,27,0.778,14,48,62,26,6,6,12,17,129
27,1610612759,21700781,"FEB 03, 2018",SAS vs. UTA,L,240,44,91,0.484,10,26,0.384615384615384,13,18,0.722,11,25,36,25,9,5,12,27,111
28,1610612759,21700764,"FEB 01, 2018",SAS vs. HOU,L,240,35,83,0.422,6,24,0.25,15,17,0.882,9,37,46,21,7,5,16,12,91
29,1610612759,21700750,"JAN 30, 2018",SAS vs. DEN,W,240,46,92,0.5,9,24,0.375,5,5,1.0,13,30,43,33,4,9,16,15,106
30,1610612759,21700737,"JAN 28, 2018",SAS vs. SAC,W,240,45,90,0.5,11,25,0.44,12,17,0.706,13,39,52,33,4,2,7,13,113
31,1610612759,21700722,"JAN 26, 2018",SAS vs. PHI,L,240,30,75,0.4,3,24,0.125,15,18,0.833,5,31,36,20,6,5,9,14,78
32,1610612759,21700707,"JAN 24, 2018",SAS @ MEM,W,240,38,82,0.463,10,24,0.416666666666666,22,25,0.88,11,34,45,29,9,6,13,19,108
33,1610612759,21700698,"JAN 23, 2018",SAS vs. CLE,W,240,47,94,0.5,8,28,0.28571428571428503,12,16,0.75,13,32,45,23,11,4,9,19,114
34,1610612759,21700686,"JAN 21, 2018",SAS vs. IND,L,240,35,82,0.427,9,34,0.264705882352941,7,12,0.583,10,36,46,24,8,10,20,14,86
35,1610612759,21700667,"JAN 19, 2018",SAS @ TOR,L,240,31,91,0.341,5,20,0.25,16,20,0.8,17,39,56,18,9,7,12,13,83
36,1610612759,21700655,"JAN 17, 2018",SAS @ BKN,W,240,34,82,0.41500000000000004,9,19,0.47368421052631504,23,31,0.742,7,35,42,24,8,4,9,20,100
37,1610612759,21700641,"JAN 15, 2018",SAS @ ATL,L,240,37,87,0.425,8,22,0.36363636363636304,17,20,0.85,8,29,37,24,12,5,9,13,99
38,1610612759,21700633,"JAN 13, 2018",SAS vs. DEN,W,240,41,79,0.519,14,27,0.518518518518518,16,18,0.889,6,37,43,23,9,3,15,17,112
39,1610612759,21700617,"JAN 11, 2018",SAS @ LAL,L,240,31,76,0.40800000000000003,8,20,0.4,11,15,0.733,7,38,45,21,6,5,20,15,81
40,1610612759,21700596,"JAN 08, 2018",SAS @ SAC,W,240,44,90,0.489,11,26,0.423076923076923,8,13,0.615,8,29,37,23,11,4,10,12,107
41,1610612759,21700589,"JAN 07, 2018",SAS @ POR,L,240,40,81,0.494,11,23,0.478260869565217,19,26,0.731,10,32,42,26,4,5,14,16,110
42,1610612759,21700573,"JAN 05, 2018",SAS vs. PHX,W,240,41,87,0.47100000000000003,11,30,0.36666666666666603,10,18,0.556,7,37,44,21,15,6,15,16,103
43,1610612759,21700555,"JAN 03, 2018",SAS @ PHI,L,240,39,87,0.448,8,25,0.32,20,23,0.87,12,31,43,15,4,4,15,25,106
44,1610612759,21700550,"JAN 02, 2018",SAS @ NYK,W,240,31,82,0.378,10,27,0.37037037037037,28,34,0.8240000000000001,14,36,50,18,11,5,8,17,100
45,1610612759,21700530,"DEC 30, 2017",SAS @ DET,L,240,31,84,0.369,5,26,0.192307692307692,12,13,0.923,10,36,46,18,8,5,14,13,79
46,1610612759,21700519,"DEC 28, 2017",SAS vs. NYK,W,240,41,80,0.513,9,20,0.45,28,39,0.718,10,33,43,28,2,4,9,18,119
47,1610612759,21700502,"DEC 26, 2017",SAS vs. BKN,W,240,41,80,0.513,7,16,0.4375,20,24,0.833,5,38,43,18,7,5,12,14,109
48,1610612759,21700492,"DEC 23, 2017",SAS @ SAC,W,240,44,88,0.5,11,23,0.478260869565217,9,11,0.8180000000000001,7,37,44,29,3,1,8,11,108
49,1610612759,21700470,"DEC 21, 2017",SAS @ UTA,L,240,34,78,0.436,10,21,0.47619047619047605,11,16,0.6880000000000001,5,33,38,14,7,3,14,21,89
50,1610612759,21700463,"DEC 20, 2017",SAS @ POR,W,240,41,79,0.519,6,17,0.35294117647058804,5,6,0.833,9,44,53,17,7,9,23,16,93
51,1610612759,21700449,"DEC 18, 2017",SAS vs. LAC,W,240,40,82,0.488,9,24,0.375,20,25,0.8,8,37,45,22,7,4,16,19,109
52,1610612759,21700435,"DEC 16, 2017",SAS vs. DAL,W,240,39,86,0.453,5,25,0.2,15,18,0.833,9,32,41,14,5,2,7,14,98
53,1610612759,21700428,"DEC 15, 2017",SAS @ HOU,L,240,46,94,0.489,10,26,0.384615384615384,7,13,0.538,12,27,39,22,10,5,17,17,109
54,1610612759,21700402,"DEC 12, 2017",SAS @ DAL,L,240,35,87,0.402,7,28,0.25,12,19,0.632,10,39,49,20,4,5,10,11,89
55,1610612759,21700383,"DEC 09, 2017",SAS @ PHX,W,240,40,87,0.46,6,19,0.31578947368421,18,25,0.72,18,34,52,18,5,6,15,23,104
56,1610612759,21700374,"DEC 08, 2017",SAS vs. BOS,W,240,38,81,0.46900000000000003,8,27,0.296296296296296,21,24,0.875,14,32,46,16,6,3,13,14,105
57,1610612759,21700361,"DEC 06, 2017",SAS vs. MIA,W,240,46,87,0.529,13,25,0.52,12,14,0.857,10,24,34,30,6,7,11,13,117
58,1610612759,21700348,"DEC 04, 2017",SAS vs. DET,W,240,35,82,0.427,14,31,0.45161290322580605,12,12,1.0,10,41,51,30,2,7,16,20,96
59,1610612759,21700337,"DEC 03, 2017",SAS @ OKC,L,240,31,76,0.40800000000000003,8,28,0.28571428571428503,17,23,0.739,8,31,39,14,11,9,17,24,87
60,1610612759,21700323,"DEC 01, 2017",SAS @ MEM,W,240,31,70,0.443,11,27,0.40740740740740705,22,32,0.6880000000000001,7,36,43,20,8,5,13,18,95
61,1610612759,21700311,"NOV 29, 2017",SAS vs. MEM,W,240,38,75,0.507,8,20,0.4,20,24,0.833,5,27,32,22,9,5,8,17,104
62,1610612759,21700295,"NOV 27, 2017",SAS vs. DAL,W,240,43,82,0.524,10,24,0.416666666666666,19,21,0.905,4,39,43,27,7,5,10,16,115
63,1610612759,21700277,"NOV 25, 2017",SAS @ CHA,W,240,39,81,0.481,6,25,0.24,22,25,0.88,8,37,45,22,8,7,11,19,106
64,1610612759,21700262,"NOV 22, 2017",SAS @ NOP,L,240,35,88,0.398,6,24,0.25,14,15,0.933,8,31,39,22,10,5,15,23,90
65,1610612759,21700250,"NOV 20, 2017",SAS vs. ATL,W,240,40,89,0.449,10,31,0.32258064516129004,6,6,1.0,14,38,52,29,7,5,18,17,96
66,1610612759,21700223,"NOV 17, 2017",SAS vs. OKC,W,240,34,77,0.442,14,35,0.4,22,28,0.786,12,32,44,23,6,7,13,18,104
67,1610612759,21700210,"NOV 15, 2017",SAS @ MIN,L,240,33,79,0.418,7,24,0.291666666666666,13,15,0.867,13,32,45,20,4,4,16,18,86
68,1610612759,21700203,"NOV 14, 2017",SAS @ DAL,W,240,35,79,0.443,6,26,0.23076923076923,21,27,0.778,8,39,47,18,9,7,12,16,97
69,1610612759,21700183,"NOV 11, 2017",SAS vs. CHI,W,240,51,85,0.6000000000000001,18,27,0.6666666666666661,13,16,0.8130000000000001,8,36,44,33,5,6,13,16,133
70,1610612759,21700173,"NOV 10, 2017",SAS vs. MIL,L,240,34,80,0.425,9,29,0.310344827586206,10,11,0.909,9,34,43,23,8,6,18,15,87
71,1610612759,21700154,"NOV 07, 2017",SAS vs. LAC,W,240,45,84,0.536,15,28,0.535714285714285,15,19,0.789,11,28,39,33,13,3,13,21,120
72,1610612759,21700141,"NOV 05, 2017",SAS vs. PHX,W,240,44,88,0.5,11,22,0.5,13,18,0.722,8,35,43,21,9,4,9,19,112
73,1610612759,21700126,"NOV 03, 2017",SAS vs. CHA,W,240,39,83,0.47000000000000003,9,27,0.33333333333333304,21,26,0.808,7,38,45,31,7,6,15,26,108
74,1610612759,21700117,"NOV 02, 2017",SAS vs. GSW,L,240,34,87,0.391,7,24,0.291666666666666,17,23,0.739,14,32,46,19,6,8,16,10,92
75,1610612759,21700092,"OCT 30, 2017",SAS @ BOS,L,240,36,87,0.41400000000000003,12,26,0.461538461538461,10,20,0.5,12,28,40,24,8,4,11,14,94
76,1610612759,21700086,"OCT 29, 2017",SAS @ IND,L,240,36,90,0.4,9,28,0.321428571428571,13,18,0.722,12,32,44,19,12,8,15,11,94
77,1610612759,21700071,"OCT 27, 2017",SAS @ ORL,L,240,30,89,0.337,4,24,0.16666666666666602,23,27,0.852,17,32,49,19,8,8,17,15,87
78,1610612759,21700059,"OCT 25, 2017",SAS @ MIA,W,240,42,76,0.553,10,17,0.5882352941176471,23,30,0.767,8,36,44,18,6,3,13,20,117
79,1610612759,21700046,"OCT 23, 2017",SAS vs. TOR,W,240,40,90,0.444,5,20,0.25,16,23,0.6960000000000001,18,37,55,19,4,12,20,22,101
80,1610612759,21700031,"OCT 21, 2017",SAS @ CHI,W,240,38,93,0.40900000000000003,1,12,0.08333333333333301,10,16,0.625,14,38,52,25,8,3,11,14,87
81,1610612759,21700011,"OCT 18, 2017",SAS vs. MIN,W,240,41,89,0.461,8,21,0.38095238095238004,17,19,0.895,12,38,50,22,8,11,11,18,107
