,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21701228,"APR 11, 2018",LAL @ LAC,W,240,42,88,0.47700000000000004,17,39,0.435897435897435,14,16,0.875,10,39,49,25,8,6,17,23,115
1,1610612747,21701218,"APR 10, 2018",LAL vs. HOU,L,240,38,90,0.422,10,36,0.277777777777777,13,15,0.867,9,38,47,22,14,4,17,19,99
2,1610612747,21701201,"APR 08, 2018",LAL vs. UTA,L,240,37,93,0.398,5,25,0.2,18,22,0.8180000000000001,12,32,44,20,8,4,12,22,97
3,1610612747,21701190,"APR 06, 2018",LAL vs. MIN,L,240,31,79,0.392,8,24,0.33333333333333304,26,32,0.8130000000000001,13,40,53,16,3,2,20,21,96
4,1610612747,21701174,"APR 04, 2018",LAL vs. SAS,W,265,47,86,0.547,13,24,0.5416666666666661,15,18,0.833,4,40,44,32,4,3,13,22,122
5,1610612747,21701166,"APR 03, 2018",LAL @ UTA,L,240,36,74,0.486,14,28,0.5,24,36,0.667,7,32,39,23,7,5,16,23,110
6,1610612747,21701155,"APR 01, 2018",LAL vs. SAC,L,240,30,75,0.4,7,32,0.21875000000000003,16,25,0.64,10,37,47,18,5,6,14,15,83
7,1610612747,21701136,"MAR 30, 2018",LAL vs. MIL,L,265,48,94,0.511,8,27,0.296296296296296,18,25,0.72,15,41,56,33,5,3,18,23,122
8,1610612747,21701123,"MAR 28, 2018",LAL vs. DAL,W,240,36,77,0.468,9,33,0.27272727272727204,22,32,0.6880000000000001,7,42,49,25,6,5,15,16,103
9,1610612747,21701104,"MAR 26, 2018",LAL @ DET,L,240,40,85,0.47100000000000003,6,23,0.260869565217391,20,25,0.8,6,41,47,29,3,7,10,20,106
10,1610612747,21701092,"MAR 24, 2018",LAL @ MEM,W,240,35,86,0.40700000000000003,13,38,0.342105263157894,17,25,0.68,11,33,44,19,7,2,11,20,100
11,1610612747,21701075,"MAR 22, 2018",LAL @ NOP,L,240,43,87,0.494,17,39,0.435897435897435,22,28,0.786,7,33,40,19,4,3,16,20,125
12,1610612747,21701051,"MAR 19, 2018",LAL @ IND,L,240,38,86,0.442,8,33,0.24242424242424201,16,23,0.6960000000000001,14,33,47,20,4,3,13,18,100
13,1610612747,21701034,"MAR 16, 2018",LAL vs. MIA,L,240,32,76,0.421,9,19,0.47368421052631504,18,22,0.8180000000000001,7,42,49,22,5,4,20,17,91
14,1610612747,21701019,"MAR 14, 2018",LAL @ GSW,L,240,38,84,0.452,12,38,0.31578947368421,18,28,0.643,7,28,35,24,11,8,14,19,106
15,1610612747,21701015,"MAR 13, 2018",LAL vs. DEN,W,240,40,90,0.444,15,40,0.375,17,25,0.68,12,40,52,20,6,3,15,23,112
16,1610612747,21701000,"MAR 11, 2018",LAL vs. CLE,W,240,48,96,0.5,13,34,0.38235294117647,18,20,0.9,14,37,51,30,9,4,13,19,127
17,1610612747,21700983,"MAR 09, 2018",LAL @ DEN,L,240,45,92,0.489,14,35,0.4,12,16,0.75,12,32,44,25,8,6,15,23,116
18,1610612747,21700971,"MAR 07, 2018",LAL vs. ORL,W,240,43,88,0.489,11,33,0.33333333333333304,11,12,0.917,7,32,39,27,7,3,14,16,108
19,1610612747,21700956,"MAR 05, 2018",LAL vs. POR,L,240,34,87,0.391,11,37,0.29729729729729704,24,31,0.774,7,40,47,20,9,7,10,24,103
20,1610612747,21700940,"MAR 03, 2018",LAL @ SAS,W,240,40,92,0.435,15,34,0.44117647058823506,21,27,0.778,10,36,46,26,10,4,15,21,116
21,1610612747,21700922,"MAR 01, 2018",LAL @ MIA,W,240,47,79,0.595,16,29,0.551724137931034,21,26,0.808,6,30,36,29,9,5,13,17,131
22,1610612747,21700897,"FEB 26, 2018",LAL @ ATL,W,240,47,90,0.522,15,33,0.45454545454545403,14,19,0.737,10,49,59,28,8,6,23,23,123
23,1610612747,21700891,"FEB 24, 2018",LAL @ SAC,W,240,41,91,0.451,17,38,0.447368421052631,14,20,0.7000000000000001,12,32,44,26,5,6,10,18,113
24,1610612747,21700883,"FEB 23, 2018",LAL vs. DAL,W,240,48,93,0.516,13,33,0.39393939393939303,15,20,0.75,13,49,62,32,8,6,16,17,124
25,1610612747,21700866,"FEB 15, 2018",LAL @ MIN,L,240,43,94,0.457,7,31,0.22580645161290303,18,26,0.6920000000000001,11,35,46,19,6,4,13,26,111
26,1610612747,21700862,"FEB 14, 2018",LAL @ NOP,L,240,46,90,0.511,10,22,0.45454545454545403,15,18,0.833,7,30,37,26,5,3,20,21,117
27,1610612747,21700830,"FEB 10, 2018",LAL @ DAL,L,240,46,84,0.548,16,34,0.47058823529411703,15,22,0.682,9,28,37,29,7,0,17,25,123
28,1610612747,21700816,"FEB 08, 2018",LAL vs. OKC,W,240,42,96,0.438,10,31,0.32258064516129004,12,13,0.923,13,38,51,28,5,7,8,19,106
29,1610612747,21700804,"FEB 06, 2018",LAL vs. PHX,W,240,39,83,0.47000000000000003,11,26,0.423076923076923,23,26,0.885,12,44,56,19,7,7,14,21,112
30,1610612747,21700788,"FEB 04, 2018",LAL @ OKC,W,240,42,86,0.488,13,30,0.433333333333333,11,18,0.611,8,32,40,24,6,7,19,20,108
31,1610612747,21700768,"FEB 02, 2018",LAL @ BKN,W,240,39,92,0.424,10,26,0.384615384615384,14,20,0.7000000000000001,18,38,56,21,5,6,15,18,102
32,1610612747,21700754,"JAN 31, 2018",LAL @ ORL,L,240,39,83,0.47000000000000003,4,20,0.2,23,30,0.767,11,32,43,18,7,1,16,18,105
