,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612741,21700888,"FEB 24, 2018",CHI @ MIN,L,240,42,90,0.467,6,23,0.260869565217391,14,20,0.7000000000000001,4,38,42,21,5,9,14,20,104
24,1610612741,21700870,"FEB 22, 2018",CHI vs. PHI,L,240,44,97,0.454,18,34,0.529411764705882,9,15,0.6000000000000001,11,37,48,27,5,4,13,26,115
25,1610612741,21700859,"FEB 14, 2018",CHI vs. TOR,L,240,39,91,0.429,4,24,0.16666666666666602,16,20,0.8,4,38,42,17,5,6,6,16,98
26,1610612741,21700844,"FEB 12, 2018",CHI vs. ORL,W,240,40,88,0.455,9,32,0.28125,16,21,0.762,11,35,46,25,6,3,11,13,105
27,1610612741,21700829,"FEB 10, 2018",CHI vs. WAS,L,240,34,80,0.425,9,32,0.28125,13,16,0.8130000000000001,9,36,45,23,11,2,14,16,90
28,1610612741,21700822,"FEB 09, 2018",CHI vs. MIN,W,240,41,83,0.494,9,26,0.34615384615384603,23,30,0.767,5,34,39,22,5,4,11,19,114
29,1610612741,21700795,"FEB 05, 2018",CHI @ SAC,L,240,32,80,0.4,14,36,0.388888888888888,20,24,0.833,9,37,46,20,6,1,12,21,98
30,1610612741,21700775,"FEB 03, 2018",CHI @ LAC,L,240,35,97,0.361,12,37,0.324324324324324,21,21,1.0,13,35,48,22,6,4,11,20,103
31,1610612741,21700759,"JAN 31, 2018",CHI @ POR,L,240,41,99,0.41400000000000003,13,34,0.38235294117647,13,22,0.591,12,24,36,19,10,4,6,16,108
32,1610612741,21700731,"JAN 28, 2018",CHI vs. MIL,L,240,36,87,0.41400000000000003,12,34,0.35294117647058804,12,15,0.8,10,31,41,25,8,2,16,18,96
33,1610612741,21700717,"JAN 26, 2018",CHI vs. LAL,L,240,35,93,0.376,17,36,0.47222222222222204,16,24,0.667,16,37,53,21,3,7,13,25,103
34,1610612741,21700704,"JAN 24, 2018",CHI @ PHI,L,240,36,94,0.383,11,37,0.29729729729729704,18,22,0.8180000000000001,10,33,43,20,8,2,11,15,101
35,1610612741,21700692,"JAN 22, 2018",CHI @ NOP,L,290,45,92,0.489,8,31,0.25806451612903203,30,34,0.882,6,48,54,31,8,6,24,32,128
36,1610612741,21700675,"JAN 20, 2018",CHI @ ATL,W,240,40,80,0.5,14,32,0.4375,19,21,0.905,4,44,48,31,8,1,16,23,113
37,1610612741,21700657,"JAN 17, 2018",CHI vs. GSW,L,240,45,106,0.425,10,39,0.256410256410256,12,13,0.923,14,35,49,24,10,2,11,19,112
38,1610612741,21700644,"JAN 15, 2018",CHI vs. MIA,W,240,42,88,0.47700000000000004,16,39,0.41025641025641,19,22,0.864,7,38,45,27,6,2,9,23,119
39,1610612741,21700632,"JAN 13, 2018",CHI vs. DET,W,240,42,87,0.483,17,36,0.47222222222222204,6,9,0.667,6,34,40,27,10,8,14,11,107
40,1610612741,21700607,"JAN 10, 2018",CHI @ NYK,W,290,45,98,0.459,15,33,0.45454545454545403,17,20,0.85,10,38,48,21,10,5,16,19,122
41,1610612741,21700593,"JAN 08, 2018",CHI vs. HOU,L,240,40,86,0.465,12,28,0.42857142857142805,15,18,0.833,3,34,37,26,6,5,11,17,107
42,1610612741,21700581,"JAN 06, 2018",CHI @ IND,L,240,30,80,0.375,10,32,0.3125,16,20,0.8,9,24,33,15,4,6,16,15,86
43,1610612741,21700572,"JAN 05, 2018",CHI @ DAL,W,240,44,78,0.5640000000000001,14,28,0.5,25,31,0.806,8,34,42,25,9,3,18,19,127
44,1610612741,21700560,"JAN 03, 2018",CHI vs. TOR,L,240,43,93,0.462,13,33,0.39393939393939303,16,19,0.842,9,34,43,29,5,2,13,20,115
45,1610612741,21700547,"JAN 01, 2018",CHI vs. POR,L,265,45,104,0.433,11,27,0.40740740740740705,19,23,0.8260000000000001,15,43,58,28,5,7,12,21,120
46,1610612741,21700537,"DEC 31, 2017",CHI @ WAS,L,240,42,92,0.457,8,35,0.228571428571428,18,22,0.8180000000000001,10,36,46,24,6,1,12,22,110
47,1610612741,21700524,"DEC 29, 2017",CHI vs. IND,W,240,43,85,0.506,18,39,0.461538461538461,15,15,1.0,7,33,40,31,6,4,15,20,119
48,1610612741,21700509,"DEC 27, 2017",CHI vs. NYK,W,240,35,86,0.40700000000000003,10,28,0.35714285714285704,12,16,0.75,4,46,50,23,9,3,15,15,92
49,1610612741,21700501,"DEC 26, 2017",CHI @ MIL,W,240,45,103,0.437,10,28,0.35714285714285704,15,25,0.6000000000000001,15,32,47,26,11,3,6,19,115
50,1610612741,21700485,"DEC 23, 2017",CHI @ BOS,L,240,34,86,0.395,7,19,0.36842105263157804,17,25,0.68,12,39,51,24,4,2,15,16,92
51,1610612741,21700466,"DEC 21, 2017",CHI @ CLE,L,240,47,85,0.553,12,31,0.38709677419354804,6,8,0.75,5,30,35,34,8,1,12,19,112
52,1610612741,21700458,"DEC 20, 2017",CHI vs. ORL,W,240,44,87,0.506,11,32,0.34375000000000006,13,14,0.929,9,42,51,31,6,8,11,23,112
53,1610612741,21700444,"DEC 18, 2017",CHI vs. PHI,W,240,44,92,0.47800000000000004,13,28,0.464285714285714,16,19,0.842,5,34,39,27,9,7,15,16,117
54,1610612741,21700426,"DEC 15, 2017",CHI @ MIL,W,240,42,86,0.488,8,22,0.36363636363636304,23,35,0.657,14,36,50,24,8,0,12,26,115
55,1610612741,21700409,"DEC 13, 2017",CHI vs. UTA,W,240,41,93,0.441,7,17,0.41176470588235203,14,21,0.667,9,37,46,21,9,3,9,14,103
56,1610612741,21700391,"DEC 11, 2017",CHI vs. BOS,W,240,39,81,0.481,12,29,0.413793103448275,18,25,0.72,10,36,46,23,9,3,8,18,108
57,1610612741,21700380,"DEC 09, 2017",CHI vs. NYK,W,240,42,82,0.512,7,25,0.28,13,23,0.5650000000000001,8,32,40,28,10,7,14,19,104
58,1610612741,21700367,"DEC 08, 2017",CHI @ CHA,W,265,48,99,0.485,6,18,0.33333333333333304,17,22,0.773,6,50,56,23,5,7,14,28,119
59,1610612741,21700354,"DEC 06, 2017",CHI @ IND,L,240,39,83,0.47000000000000003,10,26,0.384615384615384,8,16,0.5,11,35,46,18,3,5,16,15,96
60,1610612741,21700344,"DEC 04, 2017",CHI vs. CLE,L,240,34,82,0.41500000000000004,9,34,0.264705882352941,14,18,0.778,10,33,43,21,4,5,11,16,91
61,1610612741,21700322,"DEC 01, 2017",CHI vs. SAC,L,240,42,90,0.467,13,36,0.36111111111111105,9,13,0.6920000000000001,8,30,38,30,8,2,8,16,106
62,1610612741,21700315,"NOV 30, 2017",CHI @ DEN,L,240,44,82,0.537,9,24,0.375,13,21,0.619,6,34,40,25,4,4,11,27,110
63,1610612741,21700299,"NOV 28, 2017",CHI vs. PHX,L,240,38,94,0.404,16,40,0.4,7,10,0.7000000000000001,9,32,41,27,11,7,9,20,99
64,1610612741,21700287,"NOV 26, 2017",CHI vs. MIA,L,240,33,89,0.371,14,33,0.42424242424242403,13,16,0.8130000000000001,7,40,47,25,10,2,13,18,93
65,1610612741,21700276,"NOV 24, 2017",CHI @ GSW,L,240,35,99,0.354,13,36,0.36111111111111105,11,15,0.733,13,27,40,18,7,2,15,17,94
66,1610612741,21700265,"NOV 22, 2017",CHI @ UTA,L,240,29,78,0.372,5,21,0.23809523809523803,17,20,0.85,8,35,43,15,3,1,16,21,80
67,1610612741,21700252,"NOV 21, 2017",CHI @ LAL,L,240,36,94,0.383,11,36,0.305555555555555,11,16,0.6880000000000001,15,39,54,22,4,4,14,19,94
68,1610612741,21700239,"NOV 19, 2017",CHI @ PHX,L,240,42,101,0.41600000000000004,12,36,0.33333333333333304,9,14,0.643,12,35,47,20,5,1,11,21,105
69,1610612741,21700222,"NOV 17, 2017",CHI vs. CHA,W,240,47,91,0.516,17,34,0.5,12,13,0.923,4,31,35,26,9,2,11,23,123
70,1610612741,21700212,"NOV 15, 2017",CHI @ OKC,L,240,26,75,0.34700000000000003,11,29,0.379310344827586,16,20,0.8,6,32,38,16,7,2,13,27,79
71,1610612741,21700183,"NOV 11, 2017",CHI @ SAS,L,240,40,86,0.465,6,23,0.260869565217391,8,13,0.615,5,23,28,22,9,4,13,15,94
72,1610612741,21700171,"NOV 10, 2017",CHI vs. IND,L,240,37,93,0.398,7,27,0.259259259259259,6,9,0.667,11,32,43,24,10,3,12,13,87
73,1610612741,21700153,"NOV 07, 2017",CHI @ TOR,L,240,40,80,0.5,11,29,0.379310344827586,23,28,0.8210000000000001,8,29,37,26,10,2,13,23,114
74,1610612741,21700133,"NOV 04, 2017",CHI vs. NOP,L,265,35,99,0.354,11,42,0.26190476190476103,9,12,0.75,16,42,58,23,10,5,17,19,90
75,1610612741,21700120,"NOV 03, 2017",CHI @ ORL,W,240,40,85,0.47100000000000003,14,29,0.482758620689655,11,12,0.917,9,39,48,23,6,2,14,13,105
76,1610612741,21700110,"NOV 01, 2017",CHI @ MIA,L,240,36,89,0.404,7,28,0.25,12,19,0.632,7,47,54,20,7,6,12,19,91
77,1610612741,21700079,"OCT 28, 2017",CHI vs. OKC,L,240,22,78,0.28200000000000003,10,37,0.27027027027027,15,20,0.75,12,35,47,16,9,5,19,16,69
78,1610612741,21700065,"OCT 26, 2017",CHI vs. ATL,W,240,31,86,0.36,7,32,0.21875000000000003,22,29,0.759,18,44,62,20,5,4,13,15,91
79,1610612741,21700049,"OCT 24, 2017",CHI @ CLE,L,240,42,88,0.47700000000000004,17,33,0.515151515151515,11,13,0.846,8,31,39,28,3,3,9,20,112
80,1610612741,21700031,"OCT 21, 2017",CHI vs. SAS,L,240,31,82,0.378,8,28,0.28571428571428503,7,9,0.778,8,40,48,18,3,5,19,15,77
81,1610612741,21700014,"OCT 19, 2017",CHI @ TOR,L,240,37,89,0.41600000000000004,10,32,0.3125,16,18,0.889,10,29,39,22,7,2,19,23,100
