,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
49,1610612742,21700474,"DEC 22, 2017",DAL @ MIA,L,240,38,75,0.507,17,35,0.48571428571428504,8,11,0.727,3,19,22,28,5,2,8,12,101
50,1610612742,21700461,"DEC 20, 2017",DAL vs. DET,W,240,40,75,0.533,14,30,0.46666666666666606,16,20,0.8,4,33,37,22,6,7,12,17,110
51,1610612742,21700448,"DEC 18, 2017",DAL vs. PHX,L,240,32,88,0.364,11,37,0.29729729729729704,16,17,0.9410000000000001,8,34,42,21,10,5,15,18,91
52,1610612742,21700435,"DEC 16, 2017",DAL @ SAS,L,240,39,80,0.488,10,28,0.35714285714285704,8,9,0.889,4,34,38,23,4,4,9,16,96
53,1610612742,21700417,"DEC 14, 2017",DAL @ GSW,L,240,37,82,0.451,10,29,0.344827586206896,13,17,0.765,8,23,31,25,7,1,11,16,97
54,1610612742,21700402,"DEC 12, 2017",DAL vs. SAS,W,240,38,89,0.427,9,24,0.375,10,12,0.833,8,41,49,17,8,2,6,19,95
55,1610612742,21700388,"DEC 10, 2017",DAL @ MIN,L,240,37,81,0.457,11,31,0.35483870967741904,7,9,0.778,6,27,33,23,6,5,10,22,92
56,1610612742,21700372,"DEC 08, 2017",DAL @ MIL,L,240,35,75,0.467,10,24,0.416666666666666,22,26,0.846,4,32,36,18,6,2,11,22,102
57,1610612742,21700356,"DEC 06, 2017",DAL @ BOS,L,240,34,86,0.395,9,28,0.321428571428571,13,17,0.765,6,39,45,19,7,5,9,12,90
58,1610612742,21700347,"DEC 04, 2017",DAL vs. DEN,W,240,49,86,0.5700000000000001,12,26,0.461538461538461,12,17,0.706,5,37,42,26,4,6,7,18,122
59,1610612742,21700327,"DEC 02, 2017",DAL vs. LAC,W,240,36,79,0.456,16,35,0.457142857142857,20,26,0.769,15,39,54,24,4,7,15,20,108
60,1610612742,21700310,"NOV 29, 2017",DAL vs. BKN,L,240,39,84,0.464,9,27,0.33333333333333304,17,21,0.81,7,37,44,26,5,3,11,23,104
61,1610612742,21700295,"NOV 27, 2017",DAL @ SAS,L,240,41,85,0.482,14,32,0.4375,12,17,0.706,4,36,40,25,7,0,11,19,108
62,1610612742,21700283,"NOV 25, 2017",DAL vs. OKC,W,240,37,75,0.493,15,35,0.42857142857142805,8,11,0.727,8,35,43,25,11,5,17,18,97
63,1610612742,21700260,"NOV 22, 2017",DAL @ MEM,W,240,39,91,0.429,9,28,0.321428571428571,8,16,0.5,4,36,40,23,9,2,8,14,95
64,1610612742,21700249,"NOV 20, 2017",DAL vs. BOS,L,265,39,96,0.406,7,33,0.21212121212121202,17,20,0.85,8,37,45,18,7,3,11,22,102
65,1610612742,21700233,"NOV 18, 2017",DAL vs. MIL,W,240,38,79,0.481,19,38,0.5,16,19,0.842,7,42,49,27,7,2,16,26,111
66,1610612742,21700224,"NOV 17, 2017",DAL vs. MIN,L,240,32,86,0.372,8,38,0.210526315789473,15,17,0.882,11,30,41,18,3,3,11,20,87
67,1610612742,21700203,"NOV 14, 2017",DAL vs. SAS,L,240,33,81,0.40700000000000003,10,34,0.29411764705882304,15,18,0.833,5,35,40,18,7,4,15,23,91
68,1610612742,21700191,"NOV 12, 2017",DAL @ OKC,L,240,37,87,0.425,11,37,0.29729729729729704,14,18,0.778,11,30,41,18,9,4,20,20,99
69,1610612742,21700181,"NOV 11, 2017",DAL vs. CLE,L,240,39,92,0.424,10,34,0.29411764705882304,16,21,0.762,9,33,42,21,7,3,10,26,104
70,1610612742,21700151,"NOV 07, 2017",DAL @ WAS,W,240,43,91,0.47300000000000003,11,30,0.36666666666666603,16,20,0.8,11,42,53,26,6,8,11,23,113
71,1610612742,21700134,"NOV 04, 2017",DAL @ MIN,L,240,40,87,0.46,10,27,0.37037037037037,9,12,0.75,7,24,31,18,7,2,15,19,99
72,1610612742,21700125,"NOV 03, 2017",DAL vs. NOP,L,240,34,88,0.386,9,34,0.264705882352941,17,22,0.773,9,38,47,19,4,7,15,24,94
73,1610612742,21700116,"NOV 01, 2017",DAL @ LAC,L,240,35,89,0.393,12,36,0.33333333333333304,16,20,0.8,9,29,38,20,8,5,14,22,98
74,1610612742,21700098,"OCT 30, 2017",DAL @ UTA,L,240,34,76,0.447,12,24,0.5,9,11,0.8180000000000001,9,33,42,17,4,3,24,16,89
75,1610612742,21700081,"OCT 28, 2017",DAL vs. PHI,L,240,38,74,0.514,19,40,0.47500000000000003,15,19,0.789,3,30,33,22,7,2,17,15,110
76,1610612742,21700066,"OCT 26, 2017",DAL @ MEM,L,240,32,94,0.34,10,34,0.29411764705882304,17,20,0.85,18,35,53,20,10,3,14,22,91
77,1610612742,21700061,"OCT 25, 2017",DAL vs. MEM,W,240,36,74,0.486,11,26,0.423076923076923,20,29,0.6900000000000001,4,31,35,20,6,4,11,20,103
78,1610612742,21700045,"OCT 23, 2017",DAL vs. GSW,L,240,38,96,0.396,9,29,0.310344827586206,18,30,0.6000000000000001,14,28,42,21,11,0,12,20,103
79,1610612742,21700032,"OCT 21, 2017",DAL @ HOU,L,240,31,84,0.369,13,31,0.41935483870967705,16,21,0.762,8,33,41,19,6,0,14,19,91
80,1610612742,21700024,"OCT 20, 2017",DAL vs. SAC,L,240,31,75,0.41300000000000003,11,33,0.33333333333333304,15,21,0.714,7,29,36,19,8,7,12,13,88
81,1610612742,21700009,"OCT 18, 2017",DAL vs. ATL,L,240,38,86,0.442,17,45,0.37777777777777705,18,21,0.857,9,32,41,27,5,4,15,19,111
