,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,21701229,"APR 11, 2018",POR vs. UTA,W,240,41,89,0.461,9,24,0.375,11,16,0.6880000000000001,7,39,46,19,9,9,10,22,102
1,1610612757,21701211,"APR 09, 2018",POR @ DEN,L,240,31,94,0.33,7,33,0.21212121212121202,13,18,0.722,18,39,57,10,8,2,17,28,82
2,1610612757,21701196,"APR 07, 2018",POR @ SAS,L,240,42,88,0.47700000000000004,11,28,0.392857142857142,10,11,0.909,11,29,40,18,4,5,13,17,105
3,1610612757,21701177,"APR 05, 2018",POR @ HOU,L,240,39,85,0.459,7,22,0.318181818181818,9,14,0.643,12,35,47,16,10,2,18,20,94
4,1610612757,21701164,"APR 03, 2018",POR @ DAL,L,240,39,87,0.448,10,40,0.25,21,24,0.875,5,41,46,28,6,2,13,20,109
5,1610612757,21701154,"APR 01, 2018",POR vs. MEM,W,240,39,84,0.464,12,38,0.31578947368421,23,25,0.92,8,35,43,28,9,2,13,15,113
6,1610612757,21701137,"MAR 30, 2018",POR vs. LAC,W,240,41,95,0.432,8,30,0.266666666666666,15,16,0.9380000000000001,13,37,50,30,9,10,10,25,105
7,1610612757,21701119,"MAR 28, 2018",POR @ MEM,L,240,38,79,0.481,8,30,0.266666666666666,19,30,0.633,8,30,38,15,7,8,12,20,103
8,1610612757,21701112,"MAR 27, 2018",POR @ NOP,W,240,44,105,0.419,10,32,0.3125,9,10,0.9,17,30,47,20,11,7,10,17,107
9,1610612757,21701100,"MAR 25, 2018",POR @ OKC,W,240,42,90,0.467,9,34,0.264705882352941,15,19,0.789,18,31,49,20,8,7,13,19,108
10,1610612757,21701086,"MAR 23, 2018",POR vs. BOS,L,240,40,91,0.44,8,33,0.24242424242424201,12,15,0.8,11,32,43,16,8,5,8,20,100
11,1610612757,21701064,"MAR 20, 2018",POR vs. HOU,L,240,40,81,0.494,11,28,0.392857142857142,20,27,0.741,10,34,44,20,6,7,8,18,111
12,1610612757,21701049,"MAR 18, 2018",POR @ LAC,W,240,46,92,0.5,14,29,0.482758620689655,16,20,0.8,8,39,47,24,7,6,13,22,122
13,1610612757,21701045,"MAR 17, 2018",POR vs. DET,W,240,38,87,0.437,8,31,0.25806451612903203,16,18,0.889,9,40,49,23,8,8,11,17,100
14,1610612757,21701028,"MAR 15, 2018",POR vs. CLE,W,240,43,96,0.448,12,35,0.342857142857142,15,19,0.789,13,37,50,26,4,3,7,15,113
15,1610612757,21701004,"MAR 12, 2018",POR vs. MIA,W,240,38,83,0.458,14,36,0.388888888888888,25,30,0.833,9,41,50,23,5,6,12,15,115
16,1610612757,21700984,"MAR 09, 2018",POR vs. GSW,W,240,44,89,0.494,16,39,0.41025641025641,21,27,0.778,14,32,46,21,4,2,11,17,125
17,1610612757,21700962,"MAR 06, 2018",POR vs. NYK,W,240,35,81,0.432,20,33,0.6060606060606061,21,24,0.875,15,36,51,22,4,4,19,15,111
18,1610612757,21700956,"MAR 05, 2018",POR @ LAL,W,240,35,83,0.422,10,23,0.43478260869565205,28,38,0.737,7,43,50,19,6,5,14,25,108
19,1610612757,21700941,"MAR 03, 2018",POR vs. OKC,W,240,39,88,0.443,11,33,0.33333333333333304,19,23,0.8260000000000001,14,33,47,20,6,8,15,21,108
20,1610612757,21700925,"MAR 01, 2018",POR vs. MIN,W,240,36,92,0.391,9,30,0.30000000000000004,27,35,0.771,12,36,48,17,9,6,8,18,108
21,1610612757,21700911,"FEB 27, 2018",POR vs. SAC,W,240,44,84,0.524,15,34,0.44117647058823506,13,17,0.765,10,37,47,27,10,2,17,15,116
22,1610612757,21700889,"FEB 24, 2018",POR @ PHX,W,240,39,99,0.394,6,30,0.2,22,30,0.733,12,36,48,15,6,7,6,19,106
23,1610612757,21700882,"FEB 23, 2018",POR @ UTA,W,240,39,87,0.448,9,24,0.375,13,14,0.929,6,35,41,14,11,5,12,20,100
24,1610612757,21700864,"FEB 14, 2018",POR vs. GSW,W,240,45,93,0.484,12,33,0.36363636363636304,21,24,0.875,13,36,49,20,9,0,13,18,123
25,1610612757,21700840,"FEB 11, 2018",POR vs. UTA,L,240,33,81,0.40700000000000003,9,25,0.36,21,25,0.84,6,31,37,16,7,4,13,22,96
26,1610612757,21700825,"FEB 09, 2018",POR @ SAC,W,240,43,88,0.489,15,35,0.42857142857142805,17,18,0.9440000000000001,9,36,45,18,10,4,11,21,118
27,1610612757,21700814,"FEB 08, 2018",POR vs. CHA,W,265,41,90,0.456,9,31,0.29032258064516103,18,22,0.8180000000000001,9,48,57,18,7,7,17,19,109
28,1610612757,21700790,"FEB 05, 2018",POR @ DET,L,240,37,94,0.394,10,33,0.30303030303030304,7,8,0.875,13,32,45,18,9,5,13,14,91
29,1610612757,21700784,"FEB 04, 2018",POR @ BOS,L,240,36,91,0.396,13,31,0.41935483870967705,11,14,0.786,10,36,46,21,4,9,8,17,96
30,1610612757,21700769,"FEB 02, 2018",POR @ TOR,L,240,37,73,0.507,7,21,0.33333333333333304,24,33,0.727,4,32,36,20,4,2,10,15,105
31,1610612757,21700759,"JAN 31, 2018",POR vs. CHI,W,240,46,82,0.561,15,32,0.46875000000000006,17,20,0.85,5,43,48,21,3,6,17,19,124
32,1610612757,21700752,"JAN 30, 2018",POR @ LAC,W,240,36,98,0.367,13,30,0.433333333333333,19,22,0.864,18,41,59,21,12,6,12,21,104
33,1610612757,21700721,"JAN 26, 2018",POR @ DAL,W,240,39,79,0.494,10,30,0.33333333333333304,19,23,0.8260000000000001,10,44,54,20,4,6,14,17,107
34,1610612757,21700708,"JAN 24, 2018",POR vs. MIN,W,240,45,82,0.549,17,31,0.5483870967741931,16,21,0.762,6,31,37,24,4,1,10,16,123
35,1610612757,21700694,"JAN 22, 2018",POR @ DEN,L,240,36,85,0.424,8,25,0.32,21,26,0.808,11,33,44,19,11,6,11,22,101
36,1610612757,21700682,"JAN 20, 2018",POR vs. DAL,W,240,45,86,0.523,18,36,0.5,9,10,0.9,9,31,40,19,3,3,14,23,117
37,1610612757,21700666,"JAN 18, 2018",POR vs. IND,W,240,37,94,0.394,10,32,0.3125,16,16,1.0,14,43,57,17,6,7,11,11,100
38,1610612757,21700652,"JAN 16, 2018",POR vs. PHX,W,240,46,91,0.505,17,35,0.48571428571428504,9,10,0.9,9,34,43,21,7,6,9,16,118
39,1610612757,21700637,"JAN 14, 2018",POR @ MIN,L,240,39,79,0.494,11,25,0.44,14,17,0.8240000000000001,8,30,38,19,6,3,17,27,103
40,1610612757,21700624,"JAN 12, 2018",POR @ NOP,L,240,45,101,0.446,12,42,0.28571428571428503,11,14,0.786,14,25,39,24,13,6,11,22,113
41,1610612757,21700608,"JAN 10, 2018",POR @ HOU,L,240,40,83,0.482,9,26,0.34615384615384603,23,32,0.719,6,34,40,21,5,6,12,26,112
42,1610612757,21700600,"JAN 09, 2018",POR @ OKC,W,240,43,81,0.531,10,23,0.43478260869565205,21,26,0.808,8,34,42,19,10,2,15,20,117
43,1610612757,21700589,"JAN 07, 2018",POR vs. SAS,W,240,48,92,0.522,8,23,0.347826086956521,7,10,0.7000000000000001,9,29,38,19,7,5,9,24,111
44,1610612757,21700576,"JAN 05, 2018",POR vs. ATL,W,240,43,80,0.538,13,30,0.433333333333333,11,14,0.786,6,38,44,30,11,5,15,20,110
45,1610612757,21700549,"JAN 02, 2018",POR @ CLE,L,240,42,90,0.467,13,32,0.40625000000000006,13,19,0.684,13,30,43,25,5,5,15,29,110
46,1610612757,21700547,"JAN 01, 2018",POR @ CHI,W,265,47,108,0.435,14,33,0.42424242424242403,16,18,0.889,12,38,50,25,7,5,8,16,124
47,1610612757,21700533,"DEC 30, 2017",POR @ ATL,L,240,36,85,0.424,7,25,0.28,10,13,0.769,15,31,46,19,9,8,20,18,89
48,1610612757,21700520,"DEC 28, 2017",POR vs. PHI,W,240,35,75,0.467,8,24,0.33333333333333304,36,47,0.766,8,39,47,15,7,3,15,18,114
49,1610612757,21700491,"DEC 23, 2017",POR @ LAL,W,240,39,95,0.41100000000000003,10,25,0.4,7,14,0.5,9,38,47,19,7,8,11,15,95
50,1610612757,21700478,"DEC 22, 2017",POR vs. DEN,L,240,35,83,0.422,6,22,0.27272727272727204,9,16,0.5630000000000001,10,24,34,15,6,4,9,19,85
51,1610612757,21700463,"DEC 20, 2017",POR vs. SAS,L,240,38,96,0.396,6,25,0.24,9,14,0.643,12,25,37,18,13,2,8,14,91
52,1610612757,21700446,"DEC 18, 2017",POR @ MIN,L,240,46,84,0.548,10,24,0.416666666666666,5,5,1.0,7,33,40,26,6,8,17,19,107
53,1610612757,21700429,"DEC 16, 2017",POR @ CHA,W,240,37,79,0.468,10,24,0.416666666666666,9,18,0.5,5,42,47,19,2,3,20,21,93
54,1610612757,21700420,"DEC 15, 2017",POR @ ORL,W,240,37,86,0.43,8,18,0.44444444444444403,13,15,0.867,6,39,45,18,7,9,14,20,95
55,1610612757,21700408,"DEC 13, 2017",POR @ MIA,W,240,36,72,0.5,10,28,0.35714285714285704,20,23,0.87,5,28,33,14,7,2,11,21,102
56,1610612757,21700395,"DEC 11, 2017",POR @ GSW,L,240,37,88,0.42,7,28,0.25,23,25,0.92,12,27,39,14,11,2,9,18,104
57,1610612757,21700384,"DEC 09, 2017",POR vs. HOU,L,240,45,88,0.511,18,41,0.43902439024390205,9,12,0.75,7,26,33,19,4,5,15,28,117
58,1610612757,21700352,"DEC 05, 2017",POR vs. WAS,L,240,32,78,0.41000000000000003,12,27,0.44444444444444403,16,21,0.762,7,34,41,18,2,5,18,20,92
59,1610612757,21700333,"DEC 02, 2017",POR vs. NOP,L,240,47,105,0.448,11,35,0.314285714285714,11,11,1.0,9,35,44,20,6,3,4,17,116
60,1610612757,21700316,"NOV 30, 2017",POR vs. MIL,L,240,35,83,0.422,6,23,0.260869565217391,15,17,0.882,10,40,50,17,5,3,19,14,91
61,1610612757,21700293,"NOV 27, 2017",POR @ NYK,W,240,37,83,0.446,7,21,0.33333333333333304,22,26,0.846,5,40,45,18,10,3,9,22,103
62,1610612757,21700279,"NOV 25, 2017",POR @ WAS,W,240,41,80,0.513,9,24,0.375,17,22,0.773,6,35,41,18,3,6,16,16,108
63,1610612757,21700267,"NOV 24, 2017",POR @ BKN,W,240,48,96,0.5,6,15,0.4,25,35,0.714,12,33,45,24,5,13,7,16,127
64,1610612757,21700255,"NOV 22, 2017",POR @ PHI,L,240,30,89,0.337,7,26,0.269230769230769,14,24,0.583,11,37,48,14,8,6,17,17,81
65,1610612757,21700246,"NOV 20, 2017",POR @ MEM,W,240,33,83,0.398,6,15,0.4,28,32,0.875,15,45,60,11,1,9,15,23,100
66,1610612757,21700234,"NOV 18, 2017",POR vs. SAC,W,240,38,70,0.543,10,21,0.47619047619047605,16,21,0.762,5,39,44,19,6,8,17,22,102
67,1610612757,21700225,"NOV 17, 2017",POR @ SAC,L,240,30,81,0.37,7,25,0.28,15,16,0.9380000000000001,11,33,44,13,8,1,17,20,82
68,1610612757,21700213,"NOV 15, 2017",POR vs. ORL,W,240,38,87,0.437,14,27,0.518518518518518,9,13,0.6920000000000001,10,31,41,21,7,2,12,10,99
69,1610612757,21700198,"NOV 13, 2017",POR vs. DEN,W,240,38,73,0.521,7,21,0.33333333333333304,16,18,0.889,8,35,43,22,12,5,21,18,99
70,1610612757,21700176,"NOV 10, 2017",POR vs. BKN,L,240,40,95,0.421,8,23,0.347826086956521,9,11,0.8180000000000001,12,39,51,17,4,4,10,17,97
71,1610612757,21700157,"NOV 07, 2017",POR vs. MEM,L,240,36,81,0.444,6,19,0.31578947368421,19,20,0.9500000000000001,10,32,42,11,9,1,16,18,97
72,1610612757,21700144,"NOV 05, 2017",POR vs. OKC,W,240,37,74,0.5,7,20,0.35000000000000003,22,28,0.786,7,37,44,20,6,7,21,20,103
73,1610612757,21700118,"NOV 02, 2017",POR vs. LAL,W,240,40,86,0.465,9,22,0.409090909090909,24,27,0.889,10,31,41,22,7,4,12,21,113
74,1610612757,21700115,"NOV 01, 2017",POR @ UTA,L,265,37,93,0.398,9,34,0.264705882352941,20,27,0.741,11,42,53,17,8,8,17,25,103
75,1610612757,21700099,"OCT 30, 2017",POR vs. TOR,L,240,31,80,0.388,8,26,0.30769230769230704,15,19,0.789,6,32,38,13,5,7,13,15,85
76,1610612757,21700083,"OCT 28, 2017",POR vs. PHX,W,240,40,91,0.44,11,26,0.423076923076923,23,28,0.8210000000000001,12,41,53,27,8,7,14,26,114
77,1610612757,21700068,"OCT 26, 2017",POR vs. LAC,L,240,35,89,0.393,14,31,0.45161290322580605,19,22,0.864,16,28,44,19,5,4,9,26,103
78,1610612757,21700053,"OCT 24, 2017",POR vs. NOP,W,240,33,88,0.375,10,29,0.344827586206896,27,33,0.8180000000000001,18,45,63,17,7,7,18,22,103
79,1610612757,21700034,"OCT 21, 2017",POR @ MIL,L,240,34,81,0.42,11,28,0.392857142857142,31,35,0.886,13,29,42,18,10,6,16,22,110
80,1610612757,21700018,"OCT 20, 2017",POR @ IND,W,240,46,95,0.484,9,19,0.47368421052631504,13,17,0.765,11,40,51,19,5,6,9,26,114
81,1610612757,21700012,"OCT 18, 2017",POR @ PHX,W,240,44,90,0.489,14,24,0.583333333333333,22,28,0.786,15,42,57,22,8,7,16,20,124
