,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21701228,"APR 11, 2018",LAC vs. LAL,L,240,41,83,0.494,6,18,0.33333333333333304,12,28,0.429,8,33,41,27,8,1,17,17,100
1,1610612746,21701212,"APR 09, 2018",LAC vs. NOP,L,240,45,98,0.459,2,17,0.11764705882352901,8,19,0.421,17,44,61,29,6,6,16,18,100
2,1610612746,21701191,"APR 07, 2018",LAC vs. DEN,L,240,43,87,0.494,6,17,0.35294117647058804,23,34,0.676,15,23,38,25,6,0,10,19,115
3,1610612746,21701179,"APR 05, 2018",LAC @ UTA,L,240,35,79,0.443,3,17,0.17647058823529402,22,28,0.786,11,28,39,18,7,3,16,25,95
4,1610612746,21701168,"APR 03, 2018",LAC vs. SAS,W,240,37,82,0.451,5,16,0.3125,34,43,0.791,12,35,47,21,8,2,14,23,113
5,1610612746,21701146,"APR 01, 2018",LAC vs. IND,L,240,42,82,0.512,9,25,0.36,11,14,0.786,12,24,36,24,6,6,13,19,104
6,1610612746,21701137,"MAR 30, 2018",LAC @ POR,L,240,36,89,0.404,4,13,0.30769230769230704,20,35,0.5710000000000001,11,35,46,13,5,5,10,16,96
7,1610612746,21701122,"MAR 28, 2018",LAC @ PHX,W,240,43,80,0.538,8,17,0.47058823529411703,17,25,0.68,11,40,51,26,7,4,21,17,111
8,1610612746,21701115,"MAR 27, 2018",LAC vs. MIL,W,240,40,86,0.465,15,28,0.535714285714285,10,18,0.556,8,33,41,23,8,4,13,23,105
9,1610612746,21701097,"MAR 25, 2018",LAC @ TOR,W,240,44,95,0.463,8,18,0.44444444444444403,21,27,0.778,12,32,44,17,7,5,8,16,117
10,1610612746,21701078,"MAR 23, 2018",LAC @ IND,L,240,42,76,0.553,10,26,0.384615384615384,10,14,0.714,5,27,32,24,4,3,14,20,104
11,1610612746,21701070,"MAR 21, 2018",LAC @ MIL,W,240,45,86,0.523,15,30,0.5,22,29,0.759,16,31,47,26,12,3,19,16,127
12,1610612746,21701060,"MAR 20, 2018",LAC @ MIN,L,240,40,93,0.43,8,24,0.33333333333333304,21,26,0.808,11,30,41,21,4,5,10,22,109
13,1610612746,21701049,"MAR 18, 2018",LAC vs. POR,L,240,40,89,0.449,9,23,0.39130434782608703,20,27,0.741,8,30,38,21,8,3,8,17,109
14,1610612746,21701032,"MAR 16, 2018",LAC @ OKC,L,240,42,86,0.488,11,26,0.423076923076923,18,23,0.783,16,32,48,21,10,3,21,18,113
15,1610612746,21701023,"MAR 15, 2018",LAC @ HOU,L,240,44,97,0.454,4,18,0.22222222222222202,4,8,0.5,11,34,45,16,3,4,9,21,96
16,1610612746,21701010,"MAR 13, 2018",LAC @ CHI,W,240,37,76,0.487,8,29,0.275862068965517,30,41,0.732,6,36,42,27,4,5,14,14,112
17,1610612746,21700991,"MAR 10, 2018",LAC vs. ORL,W,240,41,78,0.526,7,18,0.388888888888888,24,28,0.857,8,33,41,17,9,3,15,20,113
18,1610612746,21700986,"MAR 09, 2018",LAC vs. CLE,W,240,43,89,0.483,11,28,0.392857142857142,19,30,0.633,13,39,52,25,6,3,13,16,116
19,1610612746,21700964,"MAR 06, 2018",LAC vs. NOP,L,240,46,99,0.465,7,27,0.259259259259259,17,26,0.654,10,47,57,25,5,2,13,18,116
20,1610612746,21700948,"MAR 04, 2018",LAC vs. BKN,W,240,44,84,0.524,10,27,0.37037037037037,25,30,0.833,7,33,40,18,12,6,10,20,123
21,1610612746,21700935,"MAR 02, 2018",LAC vs. NYK,W,240,50,89,0.562,9,25,0.36,19,24,0.792,14,37,51,34,14,6,11,17,128
22,1610612746,21700921,"FEB 28, 2018",LAC vs. HOU,L,240,36,79,0.456,7,23,0.30434782608695604,13,19,0.684,4,35,39,17,6,2,16,19,92
23,1610612746,21700912,"FEB 27, 2018",LAC @ DEN,W,240,46,89,0.517,7,26,0.269230769230769,23,31,0.742,13,30,43,26,12,7,18,25,122
24,1610612746,21700881,"FEB 23, 2018",LAC @ PHX,W,240,45,87,0.517,14,32,0.4375,24,32,0.75,8,43,51,23,5,8,16,26,128
25,1610612746,21700872,"FEB 22, 2018",LAC @ GSW,L,240,44,88,0.5,11,32,0.34375000000000006,28,34,0.8240000000000001,8,28,36,32,9,2,14,19,127
26,1610612746,21700858,"FEB 14, 2018",LAC @ BOS,W,240,44,88,0.5,11,29,0.379310344827586,30,33,0.909,7,36,43,26,5,5,7,21,129
27,1610612746,21700843,"FEB 12, 2018",LAC @ BKN,W,240,48,85,0.5650000000000001,6,16,0.375,12,14,0.857,8,35,43,19,8,6,15,14,114
28,1610612746,21700828,"FEB 10, 2018",LAC @ PHI,L,240,38,88,0.432,8,32,0.25,14,23,0.609,11,42,53,20,7,5,16,16,98
29,1610612746,21700817,"FEB 09, 2018",LAC @ DET,W,240,42,91,0.462,10,30,0.33333333333333304,14,15,0.933,14,43,57,23,6,3,9,16,108
30,1610612746,21700796,"FEB 05, 2018",LAC vs. DAL,W,240,42,87,0.483,10,27,0.37037037037037,10,12,0.833,5,34,39,28,10,3,13,16,104
31,1610612746,21700775,"FEB 03, 2018",LAC vs. CHI,W,240,40,88,0.455,9,25,0.36,24,28,0.857,10,44,54,23,4,5,13,18,113
32,1610612746,21700752,"JAN 30, 2018",LAC vs. POR,L,240,35,85,0.41200000000000003,6,22,0.27272727272727204,20,26,0.769,9,41,50,22,5,7,13,17,96
33,1610612746,21700733,"JAN 28, 2018",LAC @ NOP,W,240,45,96,0.46900000000000003,9,28,0.321428571428571,13,18,0.722,11,39,50,29,7,4,12,19,112
34,1610612746,21700718,"JAN 26, 2018",LAC @ MEM,W,240,39,80,0.488,10,27,0.37037037037037,21,29,0.724,3,33,36,23,15,6,10,20,109
35,1610612746,21700709,"JAN 24, 2018",LAC vs. BOS,L,240,35,79,0.443,5,21,0.23809523809523803,27,39,0.6920000000000001,10,30,40,26,6,5,19,15,102
36,1610612746,21700695,"JAN 22, 2018",LAC vs. MIN,L,240,47,84,0.56,9,27,0.33333333333333304,15,22,0.682,8,32,40,31,4,1,17,27,118
37,1610612746,21700681,"JAN 20, 2018",LAC @ UTA,L,240,36,82,0.439,11,36,0.305555555555555,30,38,0.789,7,27,34,18,17,2,14,24,113
38,1610612746,21700662,"JAN 17, 2018",LAC vs. DEN,W,240,40,87,0.46,10,30,0.33333333333333304,19,31,0.613,17,31,48,22,10,5,20,16,109
