,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,21701223,"APR 11, 2018",MIL @ PHI,L,240,37,90,0.41100000000000003,7,25,0.28,14,16,0.875,10,33,43,22,6,5,20,17,95
1,1610612749,21701208,"APR 09, 2018",MIL vs. ORL,W,240,39,91,0.429,9,26,0.34615384615384603,15,18,0.833,12,44,56,26,13,2,16,18,102
2,1610612749,21701192,"APR 07, 2018",MIL @ NYK,W,240,45,93,0.484,10,25,0.4,15,17,0.882,12,36,48,30,6,10,10,13,115
3,1610612749,21701178,"APR 05, 2018",MIL vs. BKN,L,240,41,93,0.441,5,20,0.25,24,30,0.8,12,29,41,21,12,2,8,19,111
4,1610612749,21701162,"APR 03, 2018",MIL vs. BOS,W,240,43,79,0.544,5,20,0.25,15,21,0.714,9,32,41,27,6,5,15,23,106
5,1610612749,21701152,"APR 01, 2018",MIL @ DEN,L,265,45,100,0.45,12,33,0.36363636363636304,23,27,0.852,11,34,45,27,9,3,9,37,125
6,1610612749,21701136,"MAR 30, 2018",MIL @ LAL,W,265,45,94,0.47900000000000004,11,29,0.379310344827586,23,28,0.8210000000000001,8,31,39,24,14,6,12,25,124
7,1610612749,21701128,"MAR 29, 2018",MIL @ GSW,W,240,48,87,0.552,11,20,0.55,9,10,0.9,7,29,36,30,16,3,15,17,116
8,1610612749,21701115,"MAR 27, 2018",MIL @ LAC,L,240,38,83,0.458,6,23,0.260869565217391,16,23,0.6960000000000001,8,36,44,24,12,11,16,14,98
9,1610612749,21701095,"MAR 25, 2018",MIL vs. SAS,W,240,42,86,0.488,9,27,0.33333333333333304,13,18,0.722,9,28,37,27,6,6,10,18,106
10,1610612749,21701083,"MAR 23, 2018",MIL @ CHI,W,240,43,87,0.494,15,30,0.5,17,19,0.895,7,29,36,27,8,7,5,20,118
11,1610612749,21701070,"MAR 21, 2018",MIL vs. LAC,L,240,50,91,0.549,8,26,0.30769230769230704,12,17,0.706,8,25,33,33,10,5,14,20,120
12,1610612749,21701050,"MAR 19, 2018",MIL @ CLE,L,240,45,88,0.511,8,31,0.25806451612903203,19,20,0.9500000000000001,8,24,32,26,11,7,15,23,117
13,1610612749,21701041,"MAR 17, 2018",MIL vs. ATL,W,240,41,86,0.47700000000000004,11,25,0.44,29,32,0.906,9,35,44,31,12,8,12,24,122
14,1610612749,21701016,"MAR 14, 2018",MIL @ ORL,L,240,49,98,0.5,10,24,0.416666666666666,9,12,0.75,9,28,37,28,12,5,11,20,117
