,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,21701221,"APR 11, 2018",MIA vs. TOR,W,265,46,106,0.434,11,26,0.423076923076923,13,20,0.65,19,37,56,26,8,7,9,18,116
1,1610612748,21701206,"APR 09, 2018",MIA vs. OKC,L,240,40,87,0.46,5,22,0.22727272727272702,8,14,0.5710000000000001,8,35,43,21,6,4,15,24,93
2,1610612748,21701186,"APR 06, 2018",MIA @ NYK,L,240,35,88,0.398,7,27,0.259259259259259,21,22,0.9550000000000001,7,35,42,20,7,5,12,19,98
3,1610612748,21701172,"APR 04, 2018",MIA @ ATL,W,240,42,94,0.447,17,38,0.447368421052631,14,17,0.8240000000000001,10,44,54,23,9,10,11,17,115
4,1610612748,21701158,"APR 03, 2018",MIA vs. ATL,W,240,41,91,0.451,8,33,0.24242424242424201,11,13,0.846,11,35,46,22,10,8,14,16,101
5,1610612748,21701141,"MAR 31, 2018",MIA vs. BKN,L,265,43,95,0.453,7,17,0.41176470588235203,16,21,0.762,10,41,51,19,6,6,18,22,109
6,1610612748,21701125,"MAR 29, 2018",MIA vs. CHI,W,240,37,82,0.451,7,27,0.259259259259259,22,24,0.917,7,37,44,20,7,7,17,23,103
7,1610612748,21701110,"MAR 27, 2018",MIA vs. CLE,W,240,37,78,0.47400000000000003,9,29,0.310344827586206,15,20,0.75,9,35,44,24,10,9,14,18,98
8,1610612748,21701096,"MAR 25, 2018",MIA @ IND,L,265,41,86,0.47700000000000004,14,35,0.4,11,14,0.786,7,32,39,32,10,3,17,20,107
9,1610612748,21701084,"MAR 23, 2018",MIA @ OKC,L,240,34,87,0.391,13,30,0.433333333333333,18,20,0.9,8,33,41,22,4,1,10,25,99
10,1610612748,21701068,"MAR 21, 2018",MIA vs. NYK,W,240,45,81,0.556,15,34,0.44117647058823506,14,19,0.737,5,27,32,31,9,2,7,17,119
