,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612738,21700784,"FEB 04, 2018",BOS vs. POR,W,240,35,85,0.41200000000000003,15,36,0.416666666666666,12,17,0.706,9,42,51,24,3,6,11,16,97
29,1610612738,21700767,"FEB 02, 2018",BOS vs. ATL,W,240,45,89,0.506,11,24,0.45833333333333304,18,20,0.9,7,35,42,26,8,3,11,23,119
30,1610612738,21700758,"JAN 31, 2018",BOS vs. NYK,W,240,40,83,0.482,11,26,0.423076923076923,12,20,0.6000000000000001,5,44,49,27,8,3,9,22,103
31,1610612738,21700743,"JAN 29, 2018",BOS @ DEN,W,240,43,91,0.47300000000000003,17,36,0.47222222222222204,8,10,0.8,10,30,40,28,4,6,9,19,111
32,1610612738,21700728,"JAN 27, 2018",BOS @ GSW,L,240,37,85,0.435,14,28,0.5,17,24,0.708,11,34,45,17,6,2,14,23,105
33,1610612738,21700709,"JAN 24, 2018",BOS @ LAC,W,240,39,93,0.419,14,40,0.35000000000000003,21,22,0.9550000000000001,10,37,47,25,10,3,13,28,113
34,1610612738,21700700,"JAN 23, 2018",BOS @ LAL,L,240,42,90,0.467,15,44,0.34090909090909005,8,10,0.8,7,35,42,22,3,5,11,25,107
35,1610612738,21700683,"JAN 21, 2018",BOS vs. ORL,L,240,37,85,0.435,8,27,0.296296296296296,13,14,0.929,11,33,44,22,6,9,15,18,95
36,1610612738,21700663,"JAN 18, 2018",BOS vs. PHI,L,240,30,74,0.405,7,29,0.241379310344827,13,17,0.765,3,28,31,13,7,5,19,20,80
37,1610612738,21700650,"JAN 16, 2018",BOS vs. NOP,L,265,40,101,0.396,19,50,0.38,14,16,0.875,12,41,53,27,7,3,18,24,113
38,1610612738,21700614,"JAN 11, 2018",BOS @ PHI,W,240,43,89,0.483,13,35,0.37142857142857105,15,19,0.789,11,35,46,24,11,2,18,18,114
39,1610612738,21700579,"JAN 06, 2018",BOS @ BKN,W,240,37,98,0.378,5,18,0.277777777777777,8,15,0.533,12,32,44,12,8,13,4,17,87
40,1610612738,21700570,"JAN 05, 2018",BOS vs. MIN,W,240,38,94,0.404,6,36,0.16666666666666602,9,13,0.6920000000000001,17,39,56,24,6,4,10,22,91
41,1610612738,21700559,"JAN 03, 2018",BOS vs. CLE,W,240,41,92,0.446,12,36,0.33333333333333304,8,11,0.727,9,43,52,27,9,2,15,20,102
42,1610612738,21700539,"DEC 31, 2017",BOS vs. BKN,W,240,39,79,0.494,14,33,0.42424242424242403,16,25,0.64,8,42,50,21,7,8,17,22,108
43,1610612738,21700517,"DEC 28, 2017",BOS vs. HOU,W,240,37,82,0.451,8,29,0.275862068965517,17,24,0.708,10,34,44,18,9,8,16,22,99
44,1610612738,21700506,"DEC 27, 2017",BOS @ CHA,W,240,37,78,0.47400000000000003,15,34,0.44117647058823506,13,13,1.0,6,37,43,20,4,7,15,20,102
45,1610612738,21700495,"DEC 25, 2017",BOS vs. WAS,L,240,39,81,0.481,14,29,0.482758620689655,11,17,0.647,8,37,45,20,2,4,16,23,103
46,1610612738,21700485,"DEC 23, 2017",BOS vs. CHI,W,240,44,92,0.47800000000000004,12,32,0.375,17,21,0.81,8,38,46,29,9,5,5,18,117
47,1610612738,21700468,"DEC 21, 2017",BOS @ NYK,L,240,33,86,0.384,13,38,0.342105263157894,14,19,0.737,9,26,35,17,11,1,10,20,93
48,1610612738,21700456,"DEC 20, 2017",BOS vs. MIA,L,240,30,80,0.375,13,32,0.40625000000000006,16,21,0.762,5,39,44,18,5,5,10,22,89
49,1610612738,21700442,"DEC 18, 2017",BOS @ IND,W,240,44,79,0.557,16,26,0.6153846153846151,8,14,0.5710000000000001,6,32,38,26,6,4,19,31,112
50,1610612738,21700436,"DEC 16, 2017",BOS @ MEM,W,240,39,80,0.488,14,30,0.46666666666666606,10,14,0.714,14,28,42,21,6,6,16,19,102
51,1610612738,21700423,"DEC 15, 2017",BOS vs. UTA,L,240,35,86,0.40700000000000003,9,31,0.29032258064516103,16,19,0.842,2,29,31,20,10,5,8,18,95
52,1610612738,21700407,"DEC 13, 2017",BOS vs. DEN,W,240,47,79,0.595,11,25,0.44,19,24,0.792,4,26,30,29,10,7,13,20,124
53,1610612738,21700391,"DEC 11, 2017",BOS @ CHI,L,240,33,83,0.398,10,40,0.25,9,14,0.643,11,35,46,22,2,2,15,19,85
54,1610612738,21700386,"DEC 10, 2017",BOS @ DET,W,240,33,79,0.418,11,30,0.36666666666666603,14,18,0.778,9,41,50,16,4,4,13,18,91
55,1610612738,21700374,"DEC 08, 2017",BOS @ SAS,L,240,38,83,0.458,11,38,0.28947368421052605,15,17,0.882,11,28,39,14,10,0,14,22,102
56,1610612738,21700356,"DEC 06, 2017",BOS vs. DAL,W,240,36,87,0.41400000000000003,12,34,0.35294117647058804,13,17,0.765,9,44,53,25,8,8,11,15,97
57,1610612738,21700343,"DEC 04, 2017",BOS vs. MIL,W,240,43,78,0.551,10,22,0.45454545454545403,15,19,0.789,8,37,45,25,5,3,14,20,111
58,1610612738,21700326,"DEC 02, 2017",BOS vs. PHX,W,240,42,80,0.525,14,31,0.45161290322580605,18,23,0.783,4,27,31,32,8,6,9,16,116
59,1610612738,21700314,"NOV 30, 2017",BOS vs. PHI,W,240,40,79,0.506,12,29,0.413793103448275,16,20,0.8,7,33,40,25,7,7,16,20,108
60,1610612738,21700292,"NOV 27, 2017",BOS vs. DET,L,240,40,77,0.519,16,33,0.48484848484848403,12,21,0.5710000000000001,5,31,36,27,2,4,17,23,108
61,1610612738,21700281,"NOV 25, 2017",BOS @ IND,W,240,45,80,0.5630000000000001,10,25,0.4,8,9,0.889,4,26,30,22,8,4,14,13,108
62,1610612738,21700269,"NOV 24, 2017",BOS vs. ORL,W,240,42,91,0.462,17,42,0.40476190476190405,17,25,0.68,13,33,46,27,6,10,8,20,118
63,1610612738,21700257,"NOV 22, 2017",BOS @ MIA,L,240,35,84,0.417,9,26,0.34615384615384603,19,27,0.704,7,30,37,19,11,4,11,19,98
64,1610612738,21700249,"NOV 20, 2017",BOS @ DAL,W,265,38,84,0.452,13,36,0.36111111111111105,21,26,0.808,5,48,53,24,8,4,17,24,110
65,1610612738,21700230,"NOV 18, 2017",BOS @ ATL,W,240,39,82,0.47600000000000003,16,34,0.47058823529411703,16,20,0.8,9,32,41,21,9,6,15,22,110
66,1610612738,21700215,"NOV 16, 2017",BOS vs. GSW,W,240,26,79,0.329,7,32,0.21875000000000003,33,38,0.868,7,45,52,15,8,5,15,15,92
67,1610612738,21700201,"NOV 14, 2017",BOS @ BKN,W,240,39,86,0.453,9,27,0.33333333333333304,22,27,0.8150000000000001,9,40,49,15,8,3,14,14,109
68,1610612738,21700188,"NOV 12, 2017",BOS vs. TOR,W,240,35,87,0.402,10,26,0.384615384615384,15,19,0.789,15,31,46,24,9,2,14,18,95
69,1610612738,21700170,"NOV 10, 2017",BOS vs. CHA,W,240,30,84,0.357,9,31,0.29032258064516103,21,25,0.84,9,40,49,15,6,5,13,26,90
70,1610612738,21700161,"NOV 08, 2017",BOS vs. LAL,W,240,38,98,0.388,7,29,0.241379310344827,24,31,0.774,16,32,48,20,8,6,13,20,107
71,1610612738,21700146,"NOV 06, 2017",BOS @ ATL,W,240,39,81,0.481,14,36,0.388888888888888,18,22,0.8180000000000001,7,35,42,28,3,3,13,21,110
72,1610612738,21700138,"NOV 05, 2017",BOS @ ORL,W,240,39,89,0.438,11,33,0.33333333333333304,15,20,0.75,9,45,54,26,10,1,13,21,104
73,1610612738,21700129,"NOV 03, 2017",BOS @ OKC,W,240,36,84,0.429,13,28,0.464285714285714,16,24,0.667,11,38,49,23,6,2,10,14,101
74,1610612738,21700109,"NOV 01, 2017",BOS vs. SAC,W,240,40,82,0.488,17,41,0.414634146341463,16,19,0.842,16,36,52,30,10,3,15,19,113
75,1610612738,21700092,"OCT 30, 2017",BOS vs. SAS,W,240,42,88,0.47700000000000004,11,31,0.35483870967741904,13,16,0.8130000000000001,15,39,54,24,10,6,13,22,108
76,1610612738,21700078,"OCT 28, 2017",BOS @ MIA,W,240,34,81,0.42,6,23,0.260869565217391,22,26,0.846,11,30,41,15,11,5,12,14,96
77,1610612738,21700067,"OCT 26, 2017",BOS @ MIL,W,240,33,78,0.423,11,30,0.36666666666666603,19,22,0.864,6,39,45,21,7,4,15,14,96
78,1610612738,21700051,"OCT 24, 2017",BOS vs. NYK,W,240,37,75,0.493,14,29,0.482758620689655,22,27,0.8150000000000001,5,36,41,26,11,7,12,24,110
79,1610612738,21700019,"OCT 20, 2017",BOS @ PHI,W,240,35,84,0.417,10,29,0.344827586206896,22,32,0.6880000000000001,14,41,55,16,4,5,19,24,102
80,1610612738,21700007,"OCT 18, 2017",BOS vs. MIL,L,240,39,91,0.429,11,28,0.392857142857142,11,21,0.524,11,32,43,23,12,2,12,27,100
81,1610612738,21700001,"OCT 17, 2017",BOS @ CLE,L,240,36,88,0.40900000000000003,8,32,0.25,19,25,0.76,9,37,46,24,11,4,10,24,99
