,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612740,21700584,"JAN 06, 2018",NOP @ MIN,L,240,33,78,0.423,6,29,0.206896551724137,26,28,0.929,7,31,38,20,5,6,15,19,98
45,1610612740,21700564,"JAN 03, 2018",NOP @ UTA,W,240,41,82,0.5,14,30,0.46666666666666606,12,12,1.0,7,35,42,23,8,2,20,18,108
46,1610612740,21700532,"DEC 30, 2017",NOP vs. NYK,L,240,38,84,0.452,6,26,0.23076923076923,21,27,0.778,4,44,48,24,3,5,10,19,103
47,1610612740,21700525,"DEC 29, 2017",NOP vs. DAL,L,240,42,85,0.494,8,31,0.25806451612903203,28,32,0.875,4,27,31,28,8,6,8,19,120
48,1610612740,21700511,"DEC 27, 2017",NOP vs. BKN,W,240,48,90,0.533,17,33,0.515151515151515,15,19,0.789,6,37,43,40,8,9,10,15,128
49,1610612740,21700486,"DEC 23, 2017",NOP @ MIA,W,240,39,73,0.534,15,25,0.6000000000000001,16,19,0.842,6,31,37,27,5,10,14,20,109
50,1610612740,21700472,"DEC 22, 2017",NOP @ ORL,W,240,43,86,0.5,10,30,0.33333333333333304,15,24,0.625,11,37,48,23,10,2,15,25,111
51,1610612740,21700452,"DEC 19, 2017",NOP @ WAS,L,240,34,80,0.425,5,20,0.25,33,40,0.8250000000000001,11,31,42,20,7,1,16,16,106
52,1610612740,21700427,"DEC 15, 2017",NOP @ DEN,L,265,43,91,0.47300000000000003,15,34,0.44117647058823506,10,14,0.714,7,35,42,27,8,8,19,15,111
53,1610612740,21700410,"DEC 13, 2017",NOP vs. MIL,W,240,45,80,0.5630000000000001,13,25,0.52,12,15,0.8,9,32,41,35,5,8,21,16,115
54,1610612740,21700392,"DEC 11, 2017",NOP @ HOU,L,240,49,85,0.5760000000000001,18,33,0.5454545454545451,7,13,0.538,6,35,41,32,6,2,18,19,123
55,1610612740,21700389,"DEC 10, 2017",NOP vs. PHI,W,240,46,80,0.5750000000000001,15,24,0.625,24,32,0.75,5,28,33,31,11,9,14,21,131
56,1610612740,21700373,"DEC 08, 2017",NOP vs. SAC,L,265,41,89,0.461,10,28,0.35714285714285704,17,19,0.895,7,28,35,19,7,3,17,14,109
57,1610612740,21700360,"DEC 06, 2017",NOP vs. DEN,W,240,46,86,0.535,12,31,0.38709677419354804,19,29,0.655,11,38,49,28,4,5,11,19,123
58,1610612740,21700346,"DEC 04, 2017",NOP vs. GSW,L,240,45,91,0.495,16,39,0.41025641025641,9,15,0.6000000000000001,11,36,47,33,11,4,21,26,115
59,1610612740,21700333,"DEC 02, 2017",NOP @ POR,W,240,45,86,0.523,15,31,0.48387096774193505,18,25,0.72,4,44,48,22,2,3,10,16,123
60,1610612740,21700325,"DEC 01, 2017",NOP @ UTA,L,240,42,87,0.483,15,30,0.5,9,15,0.6000000000000001,6,36,42,28,4,7,10,20,108
61,1610612740,21700309,"NOV 29, 2017",NOP vs. MIN,L,240,39,84,0.464,14,35,0.4,10,11,0.909,8,20,28,27,8,2,16,17,102
62,1610612740,21700284,"NOV 25, 2017",NOP @ GSW,L,240,34,84,0.405,11,31,0.35483870967741904,16,23,0.6960000000000001,9,36,45,24,2,9,17,24,95
63,1610612740,21700275,"NOV 24, 2017",NOP @ PHX,W,240,45,91,0.495,9,27,0.33333333333333304,16,22,0.727,13,36,49,29,10,4,15,18,115
64,1610612740,21700262,"NOV 22, 2017",NOP vs. SAS,W,240,39,81,0.481,7,24,0.291666666666666,22,24,0.917,7,38,45,23,7,2,15,18,107
65,1610612740,21700248,"NOV 20, 2017",NOP vs. OKC,W,240,41,80,0.513,7,25,0.28,25,32,0.781,7,42,49,26,8,3,19,22,114
66,1610612740,21700226,"NOV 17, 2017",NOP @ DEN,L,240,48,91,0.527,12,33,0.36363636363636304,6,10,0.6000000000000001,8,21,29,32,2,0,13,19,114
67,1610612740,21700211,"NOV 15, 2017",NOP vs. TOR,L,240,46,91,0.505,10,27,0.37037037037037,14,14,1.0,10,22,32,31,13,3,14,21,116
68,1610612740,21700195,"NOV 13, 2017",NOP vs. ATL,W,240,41,75,0.547,13,33,0.39393939393939303,11,17,0.647,7,31,38,31,10,5,19,13,106
69,1610612740,21700178,"NOV 11, 2017",NOP vs. LAC,W,240,43,80,0.538,6,16,0.375,19,24,0.792,8,43,51,26,7,4,23,19,111
70,1610612740,21700165,"NOV 09, 2017",NOP @ TOR,L,240,44,82,0.537,13,31,0.41935483870967705,17,25,0.68,4,34,38,31,7,4,13,20,118
71,1610612740,21700150,"NOV 07, 2017",NOP @ IND,W,240,44,87,0.506,14,35,0.4,15,22,0.682,11,32,43,23,6,5,12,18,117
72,1610612740,21700133,"NOV 04, 2017",NOP @ CHI,W,265,35,87,0.402,9,31,0.29032258064516103,17,22,0.773,5,47,52,23,9,4,13,9,96
73,1610612740,21700125,"NOV 03, 2017",NOP @ DAL,W,240,36,89,0.404,7,29,0.241379310344827,20,26,0.769,9,44,53,23,9,4,12,22,99
74,1610612740,21700113,"NOV 01, 2017",NOP vs. MIN,L,240,36,84,0.429,8,31,0.25806451612903203,18,21,0.857,9,29,38,27,13,4,19,24,98
75,1610612740,21700097,"OCT 30, 2017",NOP vs. ORL,L,240,39,85,0.459,7,28,0.25,14,18,0.778,9,34,43,30,9,5,19,22,99
76,1610612740,21700077,"OCT 28, 2017",NOP vs. CLE,W,240,49,95,0.516,13,33,0.39393939393939303,12,16,0.75,10,37,47,33,10,4,11,20,123
77,1610612740,21700069,"OCT 26, 2017",NOP @ SAC,W,240,42,86,0.488,13,32,0.40625000000000006,17,23,0.739,10,37,47,22,5,3,15,24,114
78,1610612740,21700053,"OCT 24, 2017",NOP @ POR,L,240,30,76,0.395,9,30,0.30000000000000004,24,32,0.75,4,38,42,17,5,7,17,26,93
79,1610612740,21700040,"OCT 22, 2017",NOP @ LAL,W,240,47,83,0.5660000000000001,10,32,0.3125,15,21,0.714,6,36,42,26,14,5,18,20,119
80,1610612740,21700025,"OCT 20, 2017",NOP vs. GSW,L,240,45,98,0.459,16,36,0.44444444444444403,14,22,0.636,16,34,50,26,8,4,17,19,120
81,1610612740,21700008,"OCT 18, 2017",NOP @ MEM,L,240,30,79,0.38,7,25,0.28,24,29,0.8280000000000001,16,35,51,15,4,12,17,31,91
