,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,21701222,"APR 11, 2018",ORL vs. WAS,W,240,33,77,0.429,13,32,0.40625000000000006,22,27,0.8150000000000001,6,36,42,20,6,7,16,27,101
1,1610612753,21701208,"APR 09, 2018",ORL @ MIL,L,240,34,82,0.41500000000000004,5,24,0.208333333333333,13,20,0.65,5,38,43,24,8,4,19,14,86
2,1610612753,21701200,"APR 08, 2018",ORL @ TOR,L,240,42,89,0.47200000000000003,7,23,0.30434782608695604,10,17,0.588,6,36,42,25,12,4,10,17,101
3,1610612753,21701182,"APR 06, 2018",ORL vs. CHA,L,240,42,94,0.447,9,23,0.39130434782608703,7,13,0.538,12,24,36,27,2,3,8,19,100
4,1610612753,21701170,"APR 04, 2018",ORL vs. DAL,W,240,39,86,0.453,8,29,0.275862068965517,19,27,0.704,12,35,47,27,4,10,13,15,105
5,1610612753,21701159,"APR 03, 2018",ORL @ NYK,W,240,37,88,0.42,11,36,0.305555555555555,12,18,0.667,11,42,53,28,7,5,11,12,97
6,1610612753,21701147,"APR 01, 2018",ORL @ ATL,L,240,33,96,0.34400000000000003,10,36,0.277777777777777,12,13,0.923,11,30,41,19,8,6,5,10,88
7,1610612753,21701129,"MAR 30, 2018",ORL vs. CHI,L,240,31,94,0.33,7,39,0.17948717948717902,13,14,0.929,12,43,55,16,11,5,12,18,82
8,1610612753,21701117,"MAR 28, 2018",ORL vs. BKN,L,240,40,92,0.435,11,31,0.35483870967741904,13,16,0.8130000000000001,11,33,44,25,4,4,9,18,104
9,1610612753,21701090,"MAR 24, 2018",ORL vs. PHX,W,240,37,84,0.44,11,30,0.36666666666666603,20,27,0.741,14,40,54,29,9,8,19,18,105
10,1610612753,21701073,"MAR 22, 2018",ORL vs. PHI,L,240,37,91,0.40700000000000003,10,33,0.30303030303030304,14,22,0.636,7,33,40,26,10,3,10,19,98
11,1610612753,21701058,"MAR 20, 2018",ORL vs. TOR,L,240,37,90,0.41100000000000003,9,25,0.36,3,5,0.6000000000000001,10,35,45,22,13,7,12,16,86
12,1610612753,21701029,"MAR 16, 2018",ORL vs. BOS,L,240,34,87,0.391,5,28,0.17857142857142802,10,11,0.909,7,33,40,14,12,7,15,23,83
13,1610612753,21701016,"MAR 14, 2018",ORL vs. MIL,W,240,44,87,0.506,18,34,0.529411764705882,20,23,0.87,9,33,42,31,10,4,17,16,126
14,1610612753,21701012,"MAR 13, 2018",ORL @ SAS,L,240,28,82,0.341,7,23,0.30434782608695604,9,9,1.0,9,32,41,16,5,3,20,19,72
15,1610612753,21700991,"MAR 10, 2018",ORL @ LAC,L,240,38,84,0.452,8,24,0.33333333333333304,21,27,0.778,9,24,33,20,12,2,14,19,105
16,1610612753,21700985,"MAR 09, 2018",ORL @ SAC,L,240,33,78,0.423,9,29,0.310344827586206,13,16,0.8130000000000001,5,29,34,17,7,4,14,17,88
17,1610612753,21700971,"MAR 07, 2018",ORL @ LAL,L,240,42,84,0.5,12,28,0.42857142857142805,11,19,0.579,8,35,43,31,5,4,16,22,107
18,1610612753,21700955,"MAR 05, 2018",ORL @ UTA,L,240,29,85,0.341,11,34,0.323529411764705,11,14,0.786,6,30,36,18,7,4,14,19,80
