,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21701223,"APR 11, 2018",PHI vs. MIL,W,240,52,105,0.495,15,36,0.416666666666666,11,15,0.733,17,40,57,35,15,7,12,17,130
1,1610612755,21701214,"APR 10, 2018",PHI @ ATL,W,240,43,87,0.494,17,37,0.45945945945945904,18,30,0.6000000000000001,11,43,54,29,7,8,18,22,121
2,1610612755,21701198,"APR 08, 2018",PHI vs. DAL,W,240,46,91,0.505,8,27,0.296296296296296,9,14,0.643,9,43,52,32,9,4,10,19,109
3,1610612755,21701183,"APR 06, 2018",PHI vs. CLE,W,240,50,101,0.495,14,39,0.35897435897435903,18,21,0.857,11,33,44,35,11,7,12,23,132
4,1610612755,21701169,"APR 04, 2018",PHI @ DET,W,240,44,89,0.494,13,30,0.433333333333333,14,19,0.737,7,37,44,32,11,3,13,17,115
5,1610612755,21701157,"APR 03, 2018",PHI vs. BKN,W,240,50,91,0.549,9,21,0.42857142857142805,12,18,0.667,7,48,55,28,10,10,10,22,121
6,1610612755,21701143,"APR 01, 2018",PHI @ CHA,W,240,48,94,0.511,14,32,0.4375,9,10,0.9,7,37,44,36,15,5,14,24,119
7,1610612755,21701130,"MAR 30, 2018",PHI @ ATL,W,240,42,95,0.442,8,38,0.210526315789473,9,13,0.6920000000000001,9,44,53,34,10,6,15,18,101
8,1610612755,21701118,"MAR 28, 2018",PHI vs. NYK,W,240,45,98,0.459,9,31,0.29032258064516103,19,27,0.704,14,44,58,34,9,3,12,19,118
9,1610612755,21701105,"MAR 26, 2018",PHI vs. DEN,W,240,46,91,0.505,13,29,0.448275862068965,18,25,0.72,14,39,53,35,6,6,17,28,123
10,1610612755,21701088,"MAR 24, 2018",PHI vs. MIN,W,240,42,88,0.47700000000000004,13,37,0.35135135135135104,23,36,0.639,7,44,51,33,9,10,15,29,120
11,1610612755,21701073,"MAR 22, 2018",PHI @ ORL,W,240,42,89,0.47200000000000003,15,37,0.40540540540540504,19,24,0.792,11,45,56,30,7,5,16,15,118
12,1610612755,21701066,"MAR 21, 2018",PHI vs. MEM,W,240,46,84,0.548,11,31,0.35483870967741904,16,20,0.8,4,34,38,32,8,4,14,21,119
13,1610612755,21701052,"MAR 19, 2018",PHI vs. CHA,W,240,42,93,0.452,18,44,0.409090909090909,6,8,0.75,17,43,60,30,5,6,15,22,108
14,1610612755,21701030,"MAR 16, 2018",PHI vs. BKN,W,240,43,95,0.453,12,27,0.44444444444444403,22,26,0.846,13,29,42,30,9,3,5,21,120
15,1610612755,21701022,"MAR 15, 2018",PHI @ NYK,W,240,41,91,0.451,15,37,0.40540540540540504,21,34,0.618,19,34,53,29,8,3,14,21,118
16,1610612755,21701005,"MAR 13, 2018",PHI vs. IND,L,240,35,75,0.467,10,30,0.33333333333333304,18,22,0.8180000000000001,7,41,48,24,3,7,21,25,98
17,1610612755,21700999,"MAR 11, 2018",PHI @ BKN,W,240,50,95,0.526,9,26,0.34615384615384603,11,18,0.611,12,36,48,33,12,7,9,19,120
18,1610612755,21700973,"MAR 08, 2018",PHI @ MIA,L,240,34,86,0.395,15,37,0.40540540540540504,16,21,0.762,9,37,46,28,9,4,18,20,99
19,1610612755,21700957,"MAR 06, 2018",PHI @ CHA,W,240,50,87,0.5750000000000001,16,33,0.48484848484848403,12,15,0.8,10,34,44,35,6,4,14,20,128
20,1610612755,21700947,"MAR 04, 2018",PHI @ MIL,L,240,39,70,0.557,14,28,0.5,18,22,0.8180000000000001,6,26,32,26,4,9,26,24,110
21,1610612755,21700927,"MAR 02, 2018",PHI vs. CHA,W,240,41,81,0.506,9,24,0.375,19,25,0.76,7,39,46,27,4,5,11,22,110
22,1610612755,21700923,"MAR 01, 2018",PHI @ CLE,W,240,40,90,0.444,10,30,0.33333333333333304,18,27,0.667,14,40,54,22,4,5,9,20,108
23,1610612755,21700909,"FEB 27, 2018",PHI @ MIA,L,240,35,84,0.417,12,31,0.38709677419354804,19,23,0.8260000000000001,10,34,44,25,10,3,23,24,101
24,1610612755,21700895,"FEB 25, 2018",PHI @ WAS,L,240,31,86,0.36,9,33,0.27272727272727204,23,31,0.742,17,26,43,24,13,3,15,16,94
25,1610612755,21700884,"FEB 24, 2018",PHI vs. ORL,W,240,42,81,0.519,9,27,0.33333333333333304,23,27,0.852,9,36,45,31,5,4,14,16,116
26,1610612755,21700870,"FEB 22, 2018",PHI @ CHI,W,240,42,82,0.512,11,29,0.379310344827586,21,35,0.6000000000000001,8,33,41,25,7,5,9,17,116
27,1610612755,21700855,"FEB 14, 2018",PHI vs. MIA,W,240,39,92,0.424,9,35,0.257142857142857,17,25,0.68,23,37,60,25,6,2,17,23,104
28,1610612755,21700842,"FEB 12, 2018",PHI vs. NYK,W,240,41,75,0.547,10,19,0.5263157894736841,16,24,0.667,7,30,37,27,13,6,17,22,108
29,1610612755,21700828,"FEB 10, 2018",PHI vs. LAC,W,240,43,90,0.47800000000000004,13,33,0.39393939393939303,13,17,0.765,6,39,45,32,12,8,12,18,112
30,1610612755,21700818,"FEB 09, 2018",PHI vs. NOP,W,240,39,93,0.419,14,34,0.41176470588235203,8,9,0.889,8,50,58,26,10,4,15,16,100
31,1610612755,21700802,"FEB 06, 2018",PHI vs. WAS,W,240,45,82,0.549,14,28,0.5,11,14,0.786,12,33,45,27,9,4,17,14,115
32,1610612755,21700777,"FEB 03, 2018",PHI @ IND,L,240,33,87,0.379,10,32,0.3125,16,24,0.667,15,34,49,21,8,2,18,21,92
33,1610612755,21700770,"FEB 02, 2018",PHI vs. MIA,W,240,42,85,0.494,8,24,0.33333333333333304,11,15,0.733,9,30,39,28,9,4,10,23,103
34,1610612755,21700756,"JAN 31, 2018",PHI @ BKN,L,240,36,76,0.47400000000000003,7,18,0.388888888888888,29,34,0.853,6,27,33,17,7,5,8,21,108
35,1610612755,21700741,"JAN 29, 2018",PHI @ MIL,L,240,36,82,0.439,2,26,0.07692307692307601,21,23,0.913,10,33,43,22,5,4,14,17,95
36,1610612755,21700736,"JAN 28, 2018",PHI @ OKC,L,240,38,76,0.5,11,29,0.379310344827586,25,31,0.806,12,28,40,19,7,5,14,26,112
37,1610612755,21700722,"JAN 26, 2018",PHI @ SAS,W,240,38,79,0.481,9,21,0.42857142857142805,12,18,0.667,12,38,50,23,5,4,9,20,97
38,1610612755,21700704,"JAN 24, 2018",PHI vs. CHI,W,240,42,81,0.519,16,32,0.5,15,20,0.75,6,42,48,31,6,7,14,20,115
39,1610612755,21700690,"JAN 22, 2018",PHI @ MEM,L,240,32,71,0.451,14,31,0.45161290322580605,23,31,0.742,16,32,48,21,2,4,23,28,101
40,1610612755,21700678,"JAN 20, 2018",PHI vs. MIL,W,240,45,85,0.529,10,25,0.4,16,19,0.842,11,34,45,32,9,4,16,18,116
41,1610612755,21700663,"JAN 18, 2018",PHI @ BOS,W,240,34,73,0.466,6,17,0.35294117647058804,15,17,0.882,8,33,41,18,10,5,22,20,89
42,1610612755,21700639,"JAN 15, 2018",PHI vs. TOR,W,240,40,81,0.494,6,25,0.24,31,38,0.8160000000000001,10,38,48,22,8,9,21,28,117
43,1610612755,21700614,"JAN 11, 2018",PHI vs. BOS,L,240,38,82,0.463,11,28,0.392857142857142,16,18,0.889,3,34,37,20,12,4,19,19,103
44,1610612755,21700569,"JAN 05, 2018",PHI vs. DET,W,240,44,90,0.489,14,30,0.46666666666666606,12,13,0.923,13,42,55,29,5,4,12,17,114
45,1610612755,21700555,"JAN 03, 2018",PHI vs. SAS,W,240,36,80,0.45,7,22,0.318181818181818,33,43,0.767,13,32,45,23,10,5,13,21,112
46,1610612755,21700544,"DEC 31, 2017",PHI @ PHX,W,240,43,77,0.558,10,24,0.416666666666666,27,34,0.794,11,33,44,24,11,7,21,32,123
