,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612758,21700860,"FEB 14, 2018",SAC @ HOU,L,240,38,87,0.437,10,32,0.3125,5,8,0.625,9,39,48,26,8,5,17,20,91
26,1610612758,21700851,"FEB 13, 2018",SAC @ DAL,W,240,47,87,0.54,12,29,0.413793103448275,8,12,0.667,5,33,38,30,6,4,9,19,114
27,1610612758,21700838,"FEB 11, 2018",SAC @ MIN,L,240,42,88,0.47700000000000004,10,25,0.4,12,17,0.706,15,28,43,17,12,2,18,23,106
28,1610612758,21700825,"FEB 09, 2018",SAC vs. POR,L,240,38,90,0.422,9,23,0.39130434782608703,15,21,0.714,12,31,43,25,5,3,12,19,100
29,1610612758,21700795,"FEB 05, 2018",SAC vs. CHI,W,240,37,84,0.44,11,32,0.34375000000000006,19,25,0.76,9,36,45,22,5,5,11,17,104
30,1610612758,21700783,"FEB 03, 2018",SAC vs. DAL,L,240,43,82,0.524,8,27,0.296296296296296,5,6,0.833,7,25,32,23,11,3,16,21,99
31,1610612758,21700774,"FEB 02, 2018",SAC vs. GSW,L,240,42,95,0.442,10,25,0.4,10,15,0.667,6,27,33,22,16,3,10,14,104
32,1610612758,21700749,"JAN 30, 2018",SAC @ NOP,W,240,46,97,0.47400000000000003,10,26,0.384615384615384,12,14,0.857,14,35,49,22,7,1,14,21,114
33,1610612758,21700737,"JAN 28, 2018",SAC @ SAS,L,240,35,82,0.427,18,34,0.529411764705882,10,11,0.909,6,28,34,21,5,3,9,20,98
34,1610612758,21700710,"JAN 25, 2018",SAC @ MIA,W,240,38,81,0.46900000000000003,5,12,0.416666666666666,8,14,0.5710000000000001,5,33,38,17,3,6,13,21,89
35,1610612758,21700696,"JAN 23, 2018",SAC @ ORL,W,240,43,87,0.494,8,26,0.30769230769230704,11,13,0.846,11,33,44,24,9,11,14,15,105
36,1610612758,21700687,"JAN 22, 2018",SAC @ CHA,L,240,43,97,0.443,10,22,0.45454545454545403,11,15,0.733,10,32,42,27,8,3,7,22,107
37,1610612758,21700670,"JAN 19, 2018",SAC @ MEM,L,240,32,80,0.4,11,27,0.40740740740740705,13,18,0.722,11,33,44,18,10,3,21,20,88
38,1610612758,21700661,"JAN 17, 2018",SAC vs. UTA,L,240,38,72,0.528,13,21,0.6190476190476191,16,20,0.8,8,28,36,19,9,4,19,21,105
39,1610612758,21700643,"JAN 15, 2018",SAC @ OKC,L,240,33,84,0.393,7,30,0.23333333333333303,15,25,0.6000000000000001,6,31,37,22,13,0,13,28,88
40,1610612758,21700628,"JAN 13, 2018",SAC @ LAC,L,240,43,85,0.506,6,17,0.35294117647058804,13,22,0.591,10,27,37,26,12,4,16,24,105
41,1610612758,21700616,"JAN 11, 2018",SAC vs. LAC,L,240,42,85,0.494,8,26,0.30769230769230704,23,28,0.8210000000000001,10,34,44,23,9,3,15,25,115
42,1610612758,21700602,"JAN 09, 2018",SAC @ LAL,L,240,30,87,0.34500000000000003,8,21,0.38095238095238004,18,27,0.667,10,33,43,15,15,4,16,19,86
43,1610612758,21700596,"JAN 08, 2018",SAC vs. SAS,L,240,40,82,0.488,8,23,0.347826086956521,12,16,0.75,8,37,45,19,6,1,18,14,100
44,1610612758,21700585,"JAN 06, 2018",SAC vs. DEN,W,240,42,94,0.447,9,25,0.36,13,17,0.765,10,29,39,21,16,4,9,22,106
45,1610612758,21700552,"JAN 02, 2018",SAC vs. CHA,L,240,45,87,0.517,7,17,0.41176470588235203,14,18,0.778,16,31,47,22,1,2,15,19,111
46,1610612758,21700543,"DEC 31, 2017",SAC vs. MEM,L,240,37,86,0.43,9,24,0.375,13,25,0.52,12,30,42,20,6,2,16,21,96
47,1610612758,21700527,"DEC 29, 2017",SAC vs. PHX,L,240,37,80,0.463,8,23,0.347826086956521,19,23,0.8260000000000001,8,29,37,23,6,2,9,23,101
48,1610612758,21700513,"DEC 27, 2017",SAC vs. CLE,W,240,41,79,0.519,12,30,0.4,15,18,0.833,7,33,40,25,8,6,11,19,109
49,1610612758,21700505,"DEC 26, 2017",SAC @ LAC,L,240,40,96,0.417,7,22,0.318181818181818,8,12,0.667,10,27,37,25,11,7,9,19,95
50,1610612758,21700492,"DEC 23, 2017",SAC vs. SAS,L,240,40,86,0.465,12,22,0.5454545454545451,7,11,0.636,9,33,42,21,2,2,10,17,99
51,1610612758,21700457,"DEC 20, 2017",SAC @ BKN,W,240,40,82,0.488,7,19,0.36842105263157804,17,20,0.85,13,35,48,14,4,4,12,19,104
52,1610612758,21700451,"DEC 19, 2017",SAC @ PHI,W,240,41,91,0.451,7,27,0.259259259259259,12,23,0.522,9,30,39,21,11,6,12,20,101
53,1610612758,21700437,"DEC 17, 2017",SAC @ TOR,L,240,38,81,0.46900000000000003,11,26,0.423076923076923,6,8,0.75,6,26,32,25,9,9,15,19,93
54,1610612758,21700416,"DEC 14, 2017",SAC @ MIN,L,240,36,87,0.41400000000000003,14,33,0.42424242424242403,10,12,0.833,15,27,42,24,4,2,14,21,96
55,1610612758,21700403,"DEC 12, 2017",SAC vs. PHX,W,240,38,89,0.427,7,22,0.318181818181818,16,22,0.727,11,34,45,21,9,3,9,18,99
56,1610612758,21700385,"DEC 10, 2017",SAC vs. TOR,L,240,35,73,0.47900000000000004,10,23,0.43478260869565205,7,14,0.5,7,35,42,15,7,6,21,17,87
57,1610612758,21700373,"DEC 08, 2017",SAC @ NOP,W,265,47,97,0.485,13,30,0.433333333333333,9,14,0.643,11,35,46,21,12,4,17,21,116
58,1610612758,21700353,"DEC 06, 2017",SAC @ CLE,L,240,39,86,0.453,10,32,0.3125,7,13,0.538,9,36,45,25,15,5,12,20,95
59,1610612758,21700331,"DEC 02, 2017",SAC @ MIL,L,240,37,77,0.481,11,24,0.45833333333333304,19,21,0.905,6,27,33,20,7,1,15,28,104
60,1610612758,21700322,"DEC 01, 2017",SAC @ CHI,W,240,45,85,0.529,6,18,0.33333333333333304,11,14,0.786,8,35,43,29,5,10,12,15,107
61,1610612758,21700302,"NOV 28, 2017",SAC vs. MIL,L,240,31,77,0.403,5,17,0.29411764705882304,20,29,0.6900000000000001,9,31,40,15,5,2,16,21,87
62,1610612758,21700296,"NOV 27, 2017",SAC @ GSW,W,240,42,79,0.532,9,17,0.529411764705882,17,21,0.81,11,25,36,27,7,6,13,15,110
63,1610612758,21700286,"NOV 25, 2017",SAC vs. LAC,L,240,38,83,0.458,11,21,0.5238095238095231,8,9,0.889,8,29,37,19,9,8,18,17,95
64,1610612758,21700266,"NOV 22, 2017",SAC vs. LAL,W,240,47,85,0.553,10,21,0.47619047619047605,9,14,0.643,10,34,44,26,9,4,17,20,113
65,1610612758,21700251,"NOV 20, 2017",SAC vs. DEN,L,240,41,86,0.47700000000000004,8,20,0.4,8,9,0.889,5,29,34,18,11,6,12,19,98
66,1610612758,21700234,"NOV 18, 2017",SAC @ POR,L,240,34,89,0.382,8,17,0.47058823529411703,14,18,0.778,9,27,36,14,9,4,11,24,90
67,1610612758,21700225,"NOV 17, 2017",SAC vs. POR,W,240,36,85,0.424,4,14,0.28571428571428503,10,15,0.667,12,31,43,20,11,5,13,22,86
68,1610612758,21700204,"NOV 15, 2017",SAC @ ATL,L,240,31,88,0.352,6,28,0.21428571428571402,12,20,0.6000000000000001,11,18,29,18,12,2,12,19,80
69,1610612758,21700192,"NOV 13, 2017",SAC @ WAS,L,240,34,84,0.405,12,23,0.521739130434782,12,18,0.667,10,25,35,19,8,4,10,15,92
70,1610612758,21700179,"NOV 11, 2017",SAC @ NYK,L,240,30,80,0.375,7,22,0.318181818181818,24,30,0.8,11,31,42,19,6,4,13,18,91
71,1610612758,21700167,"NOV 09, 2017",SAC vs. PHI,W,240,40,93,0.43,12,27,0.44444444444444403,17,28,0.607,8,37,45,29,6,5,9,19,109
72,1610612758,21700158,"NOV 07, 2017",SAC vs. OKC,W,240,37,79,0.468,9,24,0.375,11,12,0.917,5,42,47,21,6,5,23,24,94
73,1610612758,21700132,"NOV 04, 2017",SAC @ DET,L,240,40,76,0.526,10,21,0.47619047619047605,9,13,0.6920000000000001,3,29,32,24,6,1,17,23,99
74,1610612758,21700109,"NOV 01, 2017",SAC @ BOS,L,240,35,81,0.432,6,20,0.30000000000000004,10,12,0.833,7,19,26,24,10,5,15,18,86
75,1610612758,21700101,"OCT 31, 2017",SAC @ IND,L,240,37,88,0.42,2,14,0.14285714285714202,7,14,0.5,8,36,44,15,8,5,14,18,83
76,1610612758,21700089,"OCT 29, 2017",SAC vs. WAS,L,240,32,82,0.39,6,22,0.27272727272727204,13,16,0.8130000000000001,11,32,43,13,8,2,17,20,83
77,1610612758,21700069,"OCT 26, 2017",SAC vs. NOP,L,240,38,81,0.46900000000000003,7,20,0.35000000000000003,23,25,0.92,5,29,34,25,7,5,12,17,106
78,1610612758,21700048,"OCT 23, 2017",SAC @ PHX,L,240,43,99,0.434,9,22,0.409090909090909,20,29,0.6900000000000001,13,24,37,19,13,2,9,25,115
79,1610612758,21700035,"OCT 21, 2017",SAC @ DEN,L,240,31,85,0.365,8,22,0.36363636363636304,9,13,0.6920000000000001,12,27,39,15,6,3,13,21,79
80,1610612758,21700024,"OCT 20, 2017",SAC @ DAL,W,240,37,87,0.425,10,23,0.43478260869565205,9,13,0.6920000000000001,16,41,57,20,8,3,14,18,93
81,1610612758,21700013,"OCT 18, 2017",SAC vs. HOU,L,240,42,88,0.47700000000000004,8,23,0.347826086956521,8,10,0.8,9,33,42,19,5,4,17,20,100
