,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612744,21700831,"FEB 10, 2018",GSW vs. SAS,W,240,48,85,0.5650000000000001,12,27,0.44444444444444403,14,15,0.933,11,33,44,35,5,6,16,18,122
27,1610612744,21700815,"FEB 08, 2018",GSW vs. DAL,W,240,45,88,0.511,14,29,0.482758620689655,17,20,0.85,18,33,51,37,6,7,16,18,121
28,1610612744,21700803,"FEB 06, 2018",GSW vs. OKC,L,240,37,76,0.487,8,28,0.28571428571428503,23,31,0.742,10,35,45,27,7,8,25,24,105
29,1610612744,21700782,"FEB 03, 2018",GSW @ DEN,L,240,43,86,0.5,8,31,0.25806451612903203,14,23,0.609,11,31,42,28,9,10,13,23,108
30,1610612744,21700774,"FEB 02, 2018",GSW @ SAC,W,240,44,80,0.55,17,33,0.515151515151515,14,16,0.875,7,44,51,25,8,4,25,19,119
31,1610612744,21700751,"JAN 30, 2018",GSW @ UTA,L,240,39,85,0.459,5,25,0.2,16,21,0.762,11,26,37,27,10,7,19,16,99
32,1610612744,21700728,"JAN 27, 2018",GSW vs. BOS,W,240,38,84,0.452,10,27,0.37037037037037,23,26,0.885,10,33,43,19,9,9,11,17,109
33,1610612744,21700713,"JAN 25, 2018",GSW vs. MIN,W,240,48,89,0.539,21,37,0.5675675675675671,9,15,0.6000000000000001,11,36,47,37,9,8,15,17,126
34,1610612744,21700699,"JAN 23, 2018",GSW vs. NYK,W,240,46,83,0.554,13,30,0.433333333333333,18,20,0.9,3,33,36,40,6,3,12,16,123
35,1610612744,21700679,"JAN 20, 2018",GSW @ HOU,L,240,40,82,0.488,17,36,0.47222222222222204,11,15,0.733,4,29,33,31,8,10,19,24,108
36,1610612744,21700657,"JAN 17, 2018",GSW @ CHI,W,240,42,84,0.5,13,33,0.39393939393939303,22,25,0.88,5,44,49,24,5,3,15,16,119
37,1610612744,21700646,"JAN 15, 2018",GSW @ CLE,W,240,41,85,0.482,12,32,0.375,24,30,0.8,13,35,48,33,8,6,16,23,118
38,1610612744,21700631,"JAN 13, 2018",GSW @ TOR,W,240,47,81,0.58,9,24,0.375,24,28,0.857,3,27,30,28,4,3,6,20,127
39,1610612744,21700622,"JAN 12, 2018",GSW @ MIL,W,240,44,79,0.557,5,15,0.33333333333333304,15,18,0.833,10,33,43,28,7,3,11,13,108
40,1610612744,21700613,"JAN 10, 2018",GSW vs. LAC,L,240,38,79,0.481,8,23,0.347826086956521,22,26,0.846,4,29,33,26,9,6,16,21,106
41,1610612744,21700597,"JAN 08, 2018",GSW vs. DEN,W,240,48,85,0.5650000000000001,13,30,0.433333333333333,15,21,0.714,10,33,43,33,7,10,16,15,124
42,1610612744,21700578,"JAN 06, 2018",GSW @ LAC,W,240,39,94,0.41500000000000004,13,39,0.33333333333333304,30,37,0.811,14,40,54,31,13,10,16,25,121
43,1610612744,21700566,"JAN 04, 2018",GSW @ HOU,W,240,48,87,0.552,13,30,0.433333333333333,15,20,0.75,6,39,45,35,6,6,12,18,124
44,1610612744,21700562,"JAN 03, 2018",GSW @ DAL,W,240,48,91,0.527,13,32,0.40625000000000006,16,19,0.842,7,39,46,36,8,7,14,21,125
45,1610612744,21700535,"DEC 30, 2017",GSW vs. MEM,W,240,50,85,0.588,18,33,0.5454545454545451,23,25,0.92,7,31,38,37,3,6,10,17,141
46,1610612744,21700528,"DEC 29, 2017",GSW vs. CHA,L,240,40,87,0.46,8,22,0.36363636363636304,12,13,0.923,8,35,43,32,6,5,17,25,100
47,1610612744,21700514,"DEC 27, 2017",GSW vs. UTA,W,240,51,86,0.593,11,23,0.478260869565217,13,17,0.765,4,46,50,37,8,7,16,18,126
48,1610612744,21700494,"DEC 25, 2017",GSW vs. CLE,W,240,38,82,0.463,10,37,0.27027027027027,13,17,0.765,10,37,47,28,7,7,15,18,99
49,1610612744,21700489,"DEC 23, 2017",GSW vs. DEN,L,240,32,84,0.381,3,27,0.11111111111111101,14,17,0.8240000000000001,11,27,38,25,14,8,16,14,81
50,1610612744,21700479,"DEC 22, 2017",GSW vs. LAL,W,240,42,85,0.494,7,24,0.291666666666666,22,27,0.8150000000000001,10,32,42,24,9,13,15,17,113
51,1610612744,21700464,"DEC 20, 2017",GSW vs. MEM,W,240,34,74,0.459,7,21,0.33333333333333304,22,25,0.88,14,30,44,26,9,8,16,19,97
52,1610612744,21700450,"DEC 18, 2017",GSW @ LAL,W,265,43,107,0.402,11,34,0.323529411764705,19,21,0.905,15,46,61,25,6,10,14,26,116
53,1610612744,21700417,"DEC 14, 2017",GSW vs. DAL,W,240,47,78,0.603,11,22,0.5,7,9,0.778,4,37,41,35,7,4,16,22,112
54,1610612744,21700395,"DEC 11, 2017",GSW vs. POR,W,240,44,80,0.55,10,20,0.5,13,17,0.765,6,36,42,26,5,9,14,16,111
55,1610612744,21700368,"DEC 08, 2017",GSW @ DET,W,240,39,81,0.481,7,26,0.269230769230769,17,22,0.773,5,40,45,29,5,15,14,19,102
56,1610612744,21700358,"DEC 06, 2017",GSW @ CHA,W,240,40,84,0.47600000000000003,11,30,0.36666666666666603,10,13,0.769,8,39,47,26,8,12,15,20,101
57,1610612744,21700346,"DEC 04, 2017",GSW @ NOP,W,240,45,87,0.517,16,33,0.48484848484848403,19,27,0.704,5,35,40,36,14,5,16,17,125
58,1610612744,21700335,"DEC 03, 2017",GSW @ MIA,W,240,47,84,0.56,11,30,0.36666666666666603,18,24,0.75,7,34,41,32,4,4,9,14,123
59,1610612744,21700318,"DEC 01, 2017",GSW @ ORL,W,240,55,88,0.625,12,24,0.5,11,11,1.0,7,35,42,46,9,11,19,16,133
60,1610612744,21700312,"NOV 29, 2017",GSW @ LAL,W,265,47,94,0.5,12,30,0.4,21,28,0.75,12,37,49,30,10,4,22,19,127
61,1610612744,21700296,"NOV 27, 2017",GSW vs. SAC,L,240,40,80,0.5,16,37,0.432432432432432,10,14,0.714,9,27,36,31,9,6,14,15,106
62,1610612744,21700284,"NOV 25, 2017",GSW vs. NOP,W,240,39,94,0.41500000000000004,10,33,0.30303030303030304,22,27,0.8150000000000001,11,33,44,30,11,6,9,24,110
63,1610612744,21700276,"NOV 24, 2017",GSW vs. CHI,W,240,53,91,0.582,16,36,0.44444444444444403,21,21,1.0,6,43,49,36,11,11,11,15,143
64,1610612744,21700263,"NOV 22, 2017",GSW @ OKC,L,240,33,80,0.41300000000000003,10,31,0.32258064516129004,15,18,0.833,7,32,39,22,11,8,22,20,91
65,1610612744,21700236,"NOV 19, 2017",GSW @ BKN,W,240,46,90,0.511,10,24,0.416666666666666,16,23,0.6960000000000001,6,51,57,29,8,14,15,27,118
66,1610612744,21700231,"NOV 18, 2017",GSW @ PHI,W,240,50,91,0.549,7,23,0.30434782608695604,17,20,0.85,11,37,48,25,5,6,12,18,124
67,1610612744,21700215,"NOV 16, 2017",GSW @ BOS,L,240,33,82,0.402,10,32,0.3125,12,19,0.632,7,40,47,22,9,10,15,24,88
68,1610612744,21700199,"NOV 13, 2017",GSW vs. ORL,W,240,44,88,0.5,8,23,0.347826086956521,14,16,0.875,12,38,50,35,4,5,16,21,110
69,1610612744,21700184,"NOV 11, 2017",GSW vs. PHI,W,240,48,82,0.585,14,27,0.518518518518518,25,26,0.962,4,35,39,31,15,11,22,23,135
70,1610612744,21700163,"NOV 08, 2017",GSW vs. MIN,W,240,48,85,0.5650000000000001,15,36,0.416666666666666,14,18,0.778,3,42,45,37,10,9,19,23,125
71,1610612744,21700148,"NOV 06, 2017",GSW vs. MIA,W,240,32,87,0.368,11,32,0.34375000000000006,22,24,0.917,13,38,51,20,12,10,14,21,97
72,1610612744,21700135,"NOV 04, 2017",GSW @ DEN,W,240,50,91,0.549,18,40,0.45,9,17,0.529,7,34,41,38,13,4,13,23,127
73,1610612744,21700117,"NOV 02, 2017",GSW @ SAS,W,240,43,83,0.518,14,28,0.5,12,16,0.75,5,36,41,30,11,12,14,20,112
74,1610612744,21700100,"OCT 30, 2017",GSW @ LAC,W,240,52,89,0.584,14,29,0.482758620689655,23,30,0.767,14,32,46,37,8,8,12,23,141
75,1610612744,21700091,"OCT 29, 2017",GSW vs. DET,L,240,44,77,0.5710000000000001,10,27,0.37037037037037,9,12,0.75,10,30,40,29,3,11,25,14,107
76,1610612744,21700075,"OCT 27, 2017",GSW vs. WAS,W,240,46,95,0.484,10,38,0.26315789473684204,18,20,0.9,15,38,53,33,7,13,17,20,120
77,1610612744,21700063,"OCT 25, 2017",GSW vs. TOR,W,240,43,77,0.558,12,26,0.461538461538461,19,22,0.864,6,31,37,32,10,7,17,15,117
78,1610612744,21700045,"OCT 23, 2017",GSW @ DAL,W,240,48,86,0.558,15,39,0.384615384615384,22,26,0.846,10,40,50,33,6,8,16,23,133
79,1610612744,21700033,"OCT 21, 2017",GSW @ MEM,L,240,33,84,0.393,12,38,0.31578947368421,23,27,0.852,12,34,46,20,10,7,17,28,101
80,1610612744,21700025,"OCT 20, 2017",GSW @ NOP,W,240,47,91,0.516,18,40,0.45,16,20,0.8,10,39,49,29,6,8,18,23,128
81,1610612744,21700002,"OCT 17, 2017",GSW vs. HOU,L,240,43,80,0.538,16,30,0.533333333333333,19,21,0.905,6,35,41,34,5,9,17,25,121
