,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,21701224,"APR 11, 2018",DET @ CHI,W,240,47,89,0.528,15,35,0.42857142857142805,10,10,1.0,7,40,47,27,12,4,11,21,119
1,1610612765,21701204,"APR 09, 2018",DET vs. TOR,L,240,35,78,0.449,9,30,0.30000000000000004,19,25,0.76,4,29,33,22,7,2,3,11,98
2,1610612765,21701199,"APR 08, 2018",DET @ MEM,L,240,38,93,0.40900000000000003,23,47,0.48936170212765906,18,23,0.783,14,24,38,30,10,0,12,18,117
3,1610612765,21701181,"APR 06, 2018",DET vs. DAL,W,265,46,92,0.5,12,30,0.4,9,17,0.529,6,43,49,24,6,4,11,19,113
4,1610612765,21701169,"APR 04, 2018",DET vs. PHI,L,240,39,88,0.443,16,36,0.44444444444444403,14,23,0.609,9,33,42,30,4,5,17,19,108
5,1610612765,21701148,"APR 01, 2018",DET @ BKN,W,240,38,84,0.452,7,19,0.36842105263157804,25,32,0.781,10,43,53,17,9,3,9,16,108
6,1610612765,21701139,"MAR 31, 2018",DET @ NYK,W,240,44,85,0.518,10,24,0.416666666666666,17,22,0.773,10,33,43,24,8,5,9,15,115
7,1610612765,21701124,"MAR 29, 2018",DET vs. WAS,W,240,41,84,0.488,6,21,0.28571428571428503,15,20,0.75,10,34,44,26,9,3,16,14,103
8,1610612765,21701104,"MAR 26, 2018",DET vs. LAL,W,240,44,100,0.44,13,33,0.39393939393939303,11,15,0.733,10,40,50,21,4,2,7,26,112
9,1610612765,21701089,"MAR 24, 2018",DET vs. CHI,W,240,43,87,0.494,16,42,0.38095238095238004,15,18,0.833,12,37,49,33,6,7,13,11,117
10,1610612765,21701074,"MAR 22, 2018",DET @ HOU,L,265,40,95,0.421,6,38,0.157894736842105,10,19,0.526,16,50,66,22,9,5,15,17,96
11,1610612765,21701063,"MAR 20, 2018",DET @ PHX,W,240,43,97,0.443,15,36,0.416666666666666,14,16,0.875,12,38,50,22,12,14,8,16,115
12,1610612765,21701057,"MAR 19, 2018",DET @ SAC,W,240,37,79,0.468,14,29,0.482758620689655,18,22,0.8180000000000001,6,38,44,17,6,5,9,11,106
13,1610612765,21701045,"MAR 17, 2018",DET @ POR,L,240,31,80,0.388,10,25,0.4,15,20,0.75,8,35,43,17,6,2,12,16,87
14,1610612765,21701026,"MAR 15, 2018",DET @ DEN,L,240,44,92,0.47800000000000004,14,27,0.518518518518518,11,17,0.647,9,32,41,30,8,4,11,20,113
15,1610612765,21701013,"MAR 13, 2018",DET @ UTA,L,240,30,80,0.375,5,25,0.2,14,19,0.737,8,24,32,14,14,4,17,23,79
16,1610612765,21700977,"MAR 09, 2018",DET vs. CHI,W,240,38,81,0.46900000000000003,9,27,0.33333333333333304,14,18,0.778,11,39,50,22,8,9,16,13,99
17,1610612765,21700966,"MAR 07, 2018",DET vs. TOR,L,265,44,90,0.489,13,26,0.5,18,23,0.783,9,42,51,27,2,7,16,23,119
18,1610612765,21700950,"MAR 05, 2018",DET @ CLE,L,240,34,87,0.391,12,34,0.35294117647058804,10,15,0.667,8,32,40,17,9,6,11,22,90
19,1610612765,21700938,"MAR 03, 2018",DET @ MIA,L,240,37,89,0.41600000000000004,7,24,0.291666666666666,15,21,0.714,17,29,46,18,8,2,18,23,96
20,1610612765,21700926,"MAR 02, 2018",DET @ ORL,L,265,40,92,0.435,12,29,0.413793103448275,14,24,0.583,13,30,43,22,10,1,14,17,106
21,1610612765,21700913,"FEB 28, 2018",DET vs. MIL,W,240,42,95,0.442,9,29,0.310344827586206,17,22,0.773,22,35,57,26,9,0,9,20,110
22,1610612765,21700901,"FEB 26, 2018",DET @ TOR,L,240,36,94,0.383,7,22,0.318181818181818,15,20,0.75,13,29,42,20,11,3,13,22,94
23,1610612765,21700892,"FEB 25, 2018",DET @ CHA,L,240,42,85,0.494,4,18,0.22222222222222202,10,14,0.714,8,33,41,23,4,2,17,22,98
24,1610612765,21700873,"FEB 23, 2018",DET vs. BOS,L,240,37,85,0.435,10,33,0.30303030303030304,14,21,0.667,12,33,45,16,4,4,13,18,98
25,1610612765,21700853,"FEB 14, 2018",DET vs. ATL,W,240,35,83,0.422,13,33,0.39393939393939303,21,25,0.84,10,37,47,26,3,5,16,18,104
26,1610612765,21700841,"FEB 12, 2018",DET vs. NOP,L,240,35,95,0.368,9,35,0.257142857142857,24,32,0.75,14,40,54,18,5,3,14,19,103
27,1610612765,21700834,"FEB 11, 2018",DET @ ATL,L,240,38,83,0.458,13,33,0.39393939393939303,26,33,0.788,12,28,40,30,6,4,15,28,115
28,1610612765,21700817,"FEB 09, 2018",DET vs. LAC,L,240,36,88,0.40900000000000003,10,31,0.32258064516129004,13,17,0.765,7,33,40,22,5,5,9,16,95
29,1610612765,21700805,"FEB 07, 2018",DET vs. BKN,W,240,44,92,0.47800000000000004,9,24,0.375,18,25,0.72,8,38,46,20,10,3,7,12,115
30,1610612765,21700790,"FEB 05, 2018",DET vs. POR,W,240,44,88,0.5,15,30,0.5,8,12,0.667,10,41,51,36,7,4,14,14,111
31,1610612765,21700776,"FEB 03, 2018",DET vs. MIA,W,240,44,84,0.524,9,26,0.34615384615384603,14,17,0.8240000000000001,13,36,49,23,7,5,17,12,111
32,1610612765,21700761,"FEB 01, 2018",DET vs. MEM,W,240,35,76,0.461,7,25,0.28,27,37,0.73,4,37,41,20,8,4,7,19,104
