,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612754,21700978,"MAR 09, 2018",IND vs. ATL,W,240,45,91,0.495,14,28,0.5,8,10,0.8,9,40,49,21,11,3,16,16,112
17,1610612754,21700965,"MAR 07, 2018",IND vs. UTA,L,240,34,88,0.386,3,23,0.130434782608695,13,17,0.765,14,31,45,12,9,3,12,17,84
18,1610612754,21700951,"MAR 05, 2018",IND vs. MIL,W,240,33,77,0.429,10,17,0.5882352941176471,16,21,0.762,8,29,37,18,13,5,14,15,92
19,1610612754,21700945,"MAR 04, 2018",IND @ WAS,W,240,34,77,0.442,8,25,0.32,22,24,0.917,11,32,43,11,10,0,16,18,98
20,1610612754,21700932,"MAR 02, 2018",IND @ MIL,W,240,37,83,0.446,6,16,0.375,23,30,0.767,13,35,48,19,12,4,14,23,103
21,1610612754,21700915,"FEB 28, 2018",IND @ ATL,L,240,38,90,0.422,11,32,0.34375000000000006,15,20,0.75,11,32,43,21,13,5,24,20,102
22,1610612754,21700904,"FEB 26, 2018",IND @ DAL,L,240,41,87,0.47100000000000003,5,20,0.25,16,23,0.6960000000000001,9,41,50,22,6,4,12,19,103
23,1610612754,21700874,"FEB 23, 2018",IND vs. ATL,W,240,48,101,0.47500000000000003,9,28,0.321428571428571,11,13,0.846,15,42,57,30,17,3,17,20,116
24,1610612754,21700856,"FEB 14, 2018",IND @ BKN,W,240,39,90,0.433,6,15,0.4,24,28,0.857,15,37,52,20,10,7,8,20,108
25,1610612754,21700836,"FEB 11, 2018",IND vs. NYK,W,240,47,94,0.5,12,28,0.42857142857142805,15,22,0.682,16,38,54,27,7,5,13,16,121
26,1610612754,21700820,"FEB 09, 2018",IND @ BOS,W,240,37,83,0.446,5,20,0.25,18,22,0.8180000000000001,13,40,53,18,6,5,13,20,97
27,1610612754,21700791,"FEB 05, 2018",IND vs. WAS,L,240,37,80,0.463,12,29,0.413793103448275,16,25,0.64,8,27,35,19,6,2,16,18,102
28,1610612754,21700777,"FEB 03, 2018",IND vs. PHI,W,240,35,79,0.443,9,27,0.33333333333333304,21,25,0.84,6,36,42,25,15,8,13,19,100
29,1610612754,21700766,"FEB 02, 2018",IND @ CHA,L,240,44,87,0.506,12,29,0.413793103448275,26,28,0.929,7,24,31,21,10,6,11,25,126
30,1610612754,21700753,"JAN 31, 2018",IND vs. MEM,W,240,37,70,0.529,10,26,0.384615384615384,21,31,0.677,8,25,33,20,16,4,14,15,105
31,1610612754,21700738,"JAN 29, 2018",IND vs. CHA,W,240,45,83,0.542,6,21,0.28571428571428503,9,11,0.8180000000000001,6,32,38,28,7,3,12,19,105
32,1610612754,21700725,"JAN 27, 2018",IND vs. ORL,W,240,47,87,0.54,5,18,0.277777777777777,15,19,0.789,9,29,38,25,9,1,9,24,114
33,1610612754,21700715,"JAN 26, 2018",IND @ CLE,L,240,43,91,0.47300000000000003,13,31,0.41935483870967705,9,11,0.8180000000000001,8,29,37,27,13,1,16,15,108
34,1610612754,21700703,"JAN 24, 2018",IND vs. PHX,W,240,45,80,0.5630000000000001,9,24,0.375,17,25,0.68,3,36,39,32,11,3,12,24,116
35,1610612754,21700686,"JAN 21, 2018",IND @ SAS,W,240,37,84,0.44,4,19,0.210526315789473,16,17,0.9410000000000001,7,34,41,14,14,1,10,15,94
36,1610612754,21700673,"JAN 19, 2018",IND @ LAL,L,240,37,97,0.381,2,25,0.08,10,13,0.769,12,32,44,15,9,4,9,18,86
37,1610612754,21700666,"JAN 18, 2018",IND @ POR,L,240,36,91,0.396,7,26,0.269230769230769,7,13,0.538,10,36,46,17,4,4,8,16,86
38,1610612754,21700647,"JAN 15, 2018",IND @ UTA,W,240,41,77,0.532,14,26,0.538461538461538,13,15,0.867,8,35,43,26,7,2,14,18,109
39,1610612754,21700636,"JAN 14, 2018",IND @ PHX,W,240,48,88,0.545,11,23,0.478260869565217,13,14,0.929,8,34,42,20,9,1,6,22,120
40,1610612754,21700619,"JAN 12, 2018",IND vs. CLE,W,240,39,85,0.459,10,21,0.47619047619047605,9,12,0.75,6,38,44,16,5,4,14,18,97
41,1610612754,21700604,"JAN 10, 2018",IND vs. MIA,L,240,43,87,0.494,1,18,0.055555555555555004,19,29,0.655,12,33,45,13,7,3,14,23,106
42,1610612754,21700591,"JAN 08, 2018",IND vs. MIL,W,240,44,79,0.557,7,22,0.318181818181818,14,20,0.7000000000000001,8,32,40,30,9,5,16,23,109
43,1610612754,21700581,"JAN 06, 2018",IND vs. CHI,W,240,48,86,0.558,15,31,0.48387096774193505,14,18,0.778,10,39,49,24,9,4,12,19,125
44,1610612754,21700561,"JAN 03, 2018",IND @ MIL,L,240,41,84,0.488,3,15,0.2,16,19,0.842,8,22,30,24,7,2,14,20,101
45,1610612754,21700538,"DEC 31, 2017",IND vs. MIN,L,240,33,85,0.388,10,25,0.4,14,18,0.778,13,30,43,20,3,5,16,18,90
46,1610612754,21700524,"DEC 29, 2017",IND @ CHI,L,240,43,93,0.462,7,22,0.318181818181818,14,20,0.7000000000000001,11,32,43,22,10,6,10,15,107
47,1610612754,21700507,"DEC 27, 2017",IND vs. DAL,L,240,38,79,0.481,10,25,0.4,8,10,0.8,7,32,39,27,8,4,15,17,94
48,1610612754,21700498,"DEC 26, 2017",IND @ DET,L,240,34,77,0.442,6,21,0.28571428571428503,9,13,0.6920000000000001,5,21,26,18,6,3,12,19,83
49,1610612754,21700482,"DEC 23, 2017",IND vs. BKN,W,265,47,90,0.522,10,23,0.43478260869565205,19,24,0.792,7,34,41,31,8,9,8,25,123
50,1610612754,21700455,"DEC 20, 2017",IND @ ATL,W,240,40,82,0.488,7,21,0.33333333333333304,18,19,0.9470000000000001,8,29,37,19,5,5,9,18,105
51,1610612754,21700442,"DEC 18, 2017",IND vs. BOS,L,240,37,79,0.468,7,21,0.33333333333333304,30,38,0.789,9,29,38,14,12,3,12,16,111
52,1610612754,21700439,"DEC 17, 2017",IND @ BKN,W,240,43,76,0.5660000000000001,8,18,0.44444444444444403,15,19,0.789,6,37,43,21,6,7,15,20,109
53,1610612754,21700419,"DEC 15, 2017",IND vs. DET,L,240,35,87,0.402,9,30,0.30000000000000004,19,25,0.76,15,36,51,21,6,4,13,15,98
54,1610612754,21700404,"DEC 13, 2017",IND vs. OKC,L,240,40,89,0.449,11,31,0.35483870967741904,4,6,0.667,11,31,42,18,11,7,13,21,95
55,1610612754,21700387,"DEC 10, 2017",IND vs. DEN,W,265,49,93,0.527,10,25,0.4,18,22,0.8180000000000001,11,29,40,24,6,2,11,17,126
56,1610612754,21700369,"DEC 08, 2017",IND vs. CLE,W,240,38,86,0.442,15,39,0.384615384615384,15,24,0.625,12,37,49,21,7,3,8,19,106
57,1610612754,21700354,"DEC 06, 2017",IND vs. CHI,W,240,39,87,0.448,12,34,0.35294117647058804,8,10,0.8,7,32,39,21,7,5,13,14,98
58,1610612754,21700340,"DEC 04, 2017",IND vs. NYK,W,240,46,86,0.535,11,26,0.423076923076923,12,15,0.8,7,37,44,28,10,5,16,20,115
59,1610612754,21700319,"DEC 01, 2017",IND @ TOR,L,240,45,102,0.441,8,26,0.30769230769230704,17,22,0.773,15,31,46,21,7,5,10,17,115
60,1610612754,21700308,"NOV 29, 2017",IND @ HOU,L,240,42,88,0.47700000000000004,7,28,0.25,6,6,1.0,6,30,36,18,9,7,14,17,97
61,1610612754,21700290,"NOV 27, 2017",IND vs. ORL,W,240,42,79,0.532,15,26,0.5769230769230761,22,26,0.846,8,35,43,25,7,8,14,18,121
62,1610612754,21700281,"NOV 25, 2017",IND vs. BOS,L,240,38,78,0.487,7,23,0.30434782608695604,15,15,1.0,10,26,36,20,9,2,18,14,98
63,1610612754,21700271,"NOV 24, 2017",IND vs. TOR,W,240,38,83,0.458,11,26,0.423076923076923,20,27,0.741,10,31,41,19,10,3,16,18,107
64,1610612754,21700243,"NOV 20, 2017",IND @ ORL,W,240,37,89,0.41600000000000004,8,20,0.4,23,29,0.793,8,40,48,25,17,4,12,25,105
65,1610612754,21700235,"NOV 19, 2017",IND @ MIA,W,240,51,85,0.6000000000000001,11,23,0.478260869565217,7,8,0.875,9,33,42,33,9,7,12,14,120
66,1610612754,21700217,"NOV 17, 2017",IND vs. DET,W,240,39,89,0.438,15,28,0.535714285714285,14,21,0.667,13,38,51,22,4,5,10,13,107
67,1610612754,21700208,"NOV 15, 2017",IND @ MEM,W,240,43,85,0.506,12,24,0.5,18,20,0.9,5,31,36,29,6,6,12,17,116
68,1610612754,21700190,"NOV 12, 2017",IND vs. HOU,L,240,37,83,0.446,8,22,0.36363636363636304,13,21,0.619,7,34,41,18,5,7,13,15,95
69,1610612754,21700171,"NOV 10, 2017",IND @ CHI,W,240,43,84,0.512,12,29,0.413793103448275,7,12,0.583,7,44,51,27,8,3,18,17,105
70,1610612754,21700159,"NOV 08, 2017",IND @ DET,L,240,38,88,0.432,7,24,0.291666666666666,14,18,0.778,7,31,38,22,8,3,15,24,97
71,1610612754,21700150,"NOV 07, 2017",IND vs. NOP,L,240,44,93,0.47300000000000003,9,24,0.375,15,18,0.833,11,30,41,19,4,4,10,21,112
72,1610612754,21700142,"NOV 05, 2017",IND @ NYK,L,240,37,79,0.468,12,25,0.48,15,17,0.882,4,30,34,24,6,2,12,17,101
73,1610612754,21700121,"NOV 03, 2017",IND @ PHI,L,240,45,97,0.464,8,28,0.28571428571428503,12,19,0.632,8,32,40,25,6,6,11,18,110
74,1610612754,21700106,"NOV 01, 2017",IND @ CLE,W,240,49,90,0.544,16,26,0.6153846153846151,10,13,0.769,8,35,43,35,9,1,11,23,124
75,1610612754,21700101,"OCT 31, 2017",IND vs. SAC,W,240,36,85,0.424,12,29,0.413793103448275,17,22,0.773,14,39,53,25,8,7,14,17,101
76,1610612754,21700086,"OCT 29, 2017",IND vs. SAS,W,240,36,77,0.468,10,22,0.45454545454545403,15,20,0.75,6,38,44,21,9,3,19,20,97
77,1610612754,21700060,"OCT 25, 2017",IND @ OKC,L,240,28,83,0.337,10,29,0.344827586206896,30,35,0.857,14,27,41,13,13,2,19,23,96
78,1610612754,21700052,"OCT 24, 2017",IND @ MIN,W,240,56,84,0.667,10,22,0.45454545454545403,8,11,0.727,8,34,42,31,8,2,17,21,130
79,1610612754,21700029,"OCT 21, 2017",IND @ MIA,L,240,43,96,0.448,7,19,0.36842105263157804,15,21,0.714,13,32,45,18,9,4,10,18,108
80,1610612754,21700018,"OCT 20, 2017",IND vs. POR,L,240,35,78,0.449,4,18,0.22222222222222202,22,33,0.667,6,33,39,15,1,4,12,17,96
81,1610612754,21700004,"OCT 18, 2017",IND vs. BKN,W,240,53,102,0.52,9,34,0.264705882352941,25,32,0.781,14,33,47,29,12,9,14,25,140
