,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
41,1610612761,21700631,"JAN 13, 2018",TOR vs. GSW,L,240,45,93,0.484,8,25,0.32,27,32,0.844,14,30,44,22,3,2,10,23,125
42,1610612761,21700615,"JAN 11, 2018",TOR vs. CLE,W,240,53,106,0.5,18,42,0.42857142857142805,9,13,0.6920000000000001,18,45,63,31,3,7,9,25,133
43,1610612761,21700599,"JAN 09, 2018",TOR vs. MIA,L,240,35,90,0.389,7,21,0.33333333333333304,12,15,0.8,7,30,37,15,7,12,5,16,89
44,1610612761,21700592,"JAN 08, 2018",TOR @ BKN,W,265,43,101,0.426,10,34,0.29411764705882304,18,23,0.783,8,43,51,19,7,12,15,27,114
45,1610612761,21700571,"JAN 05, 2018",TOR @ MIL,W,240,48,86,0.558,10,33,0.30303030303030304,23,28,0.8210000000000001,12,31,43,25,9,5,11,22,129
46,1610612761,21700560,"JAN 03, 2018",TOR @ CHI,W,240,45,92,0.489,15,38,0.39473684210526305,19,19,1.0,7,42,49,23,9,5,11,20,124
47,1610612761,21700546,"JAN 01, 2018",TOR vs. MIL,W,265,45,91,0.495,14,33,0.42424242424242403,27,33,0.8180000000000001,6,34,40,25,8,8,12,20,131
48,1610612761,21700522,"DEC 29, 2017",TOR vs. ATL,W,240,46,105,0.438,13,37,0.35135135135135104,6,8,0.75,19,32,51,22,9,15,11,22,111
49,1610612761,21700512,"DEC 27, 2017",TOR @ OKC,L,240,36,85,0.424,11,38,0.28947368421052605,24,26,0.923,7,27,34,24,9,4,11,29,107
50,1610612761,21700499,"DEC 26, 2017",TOR @ DAL,L,240,30,89,0.337,9,31,0.29032258064516103,24,32,0.75,16,37,53,16,10,7,10,24,93
51,1610612761,21700480,"DEC 23, 2017",TOR vs. PHI,W,240,35,85,0.41200000000000003,9,27,0.33333333333333304,23,26,0.885,7,36,43,18,15,6,17,20,102
52,1610612761,21700467,"DEC 21, 2017",TOR @ PHI,W,240,35,85,0.41200000000000003,12,35,0.342857142857142,32,35,0.914,19,26,45,18,14,6,21,19,114
53,1610612761,21700454,"DEC 20, 2017",TOR @ CHA,W,240,49,91,0.538,16,33,0.48484848484848403,15,18,0.833,10,33,43,35,6,7,14,27,129
54,1610612761,21700437,"DEC 17, 2017",TOR vs. SAC,W,240,36,85,0.424,13,30,0.433333333333333,23,28,0.8210000000000001,12,34,46,20,8,9,12,13,108
55,1610612761,21700424,"DEC 15, 2017",TOR vs. BKN,W,240,54,97,0.557,7,28,0.25,5,9,0.556,11,34,45,26,11,5,8,16,120
56,1610612761,21700411,"DEC 13, 2017",TOR @ PHX,W,240,40,92,0.435,9,26,0.34615384615384603,26,31,0.839,8,37,45,16,7,3,6,25,115
57,1610612761,21700396,"DEC 11, 2017",TOR @ LAC,L,240,32,80,0.4,7,29,0.241379310344827,20,26,0.769,3,40,43,18,8,6,13,22,91
58,1610612761,21700385,"DEC 10, 2017",TOR @ SAC,W,240,39,87,0.448,11,37,0.29729729729729704,13,19,0.684,12,32,44,22,8,2,13,17,102
59,1610612761,21700371,"DEC 08, 2017",TOR @ MEM,W,240,37,78,0.47400000000000003,13,31,0.41935483870967705,29,33,0.879,10,26,36,21,8,3,11,23,116
60,1610612761,21700350,"DEC 05, 2017",TOR vs. PHX,W,240,44,92,0.47800000000000004,15,36,0.416666666666666,23,26,0.885,8,34,42,30,13,4,15,28,126
61,1610612761,21700319,"DEC 01, 2017",TOR vs. IND,W,240,48,97,0.495,10,32,0.3125,14,21,0.667,12,35,47,29,6,8,12,18,120
62,1610612761,21700307,"NOV 29, 2017",TOR vs. CHA,W,240,52,98,0.531,14,32,0.4375,8,11,0.727,11,28,39,24,6,2,9,23,126
63,1610612761,21700280,"NOV 25, 2017",TOR @ ATL,W,240,46,84,0.548,13,32,0.40625000000000006,7,9,0.778,11,35,46,31,10,3,16,22,112
64,1610612761,21700271,"NOV 24, 2017",TOR @ IND,L,240,40,81,0.494,9,30,0.30000000000000004,15,20,0.75,7,35,42,17,14,4,18,20,104
65,1610612761,21700258,"NOV 22, 2017",TOR @ NYK,L,240,37,87,0.425,14,38,0.36842105263157804,12,18,0.667,12,30,42,21,4,10,15,23,100
66,1610612761,21700237,"NOV 19, 2017",TOR vs. WAS,W,240,40,90,0.444,10,39,0.256410256410256,10,14,0.714,11,37,48,20,8,7,7,19,100
67,1610612761,21700221,"NOV 17, 2017",TOR vs. NYK,W,240,44,78,0.5640000000000001,9,26,0.34615384615384603,10,11,0.909,3,37,40,29,4,11,12,19,107
68,1610612761,21700211,"NOV 15, 2017",TOR @ NOP,W,240,45,76,0.592,16,34,0.47058823529411703,19,20,0.9500000000000001,6,31,37,27,8,6,21,20,125
69,1610612761,21700202,"NOV 14, 2017",TOR @ HOU,W,240,41,78,0.526,14,30,0.46666666666666606,33,42,0.786,5,31,36,28,11,4,12,30,129
70,1610612761,21700188,"NOV 12, 2017",TOR @ BOS,L,240,32,69,0.464,10,24,0.416666666666666,20,23,0.87,6,30,36,18,8,8,17,20,94
71,1610612761,21700165,"NOV 09, 2017",TOR vs. NOP,W,240,45,98,0.459,16,42,0.38095238095238004,16,23,0.6960000000000001,10,38,48,27,8,4,12,24,122
72,1610612761,21700153,"NOV 07, 2017",TOR vs. CHI,W,240,44,81,0.543,13,25,0.52,18,24,0.75,7,30,37,22,5,0,15,22,119
73,1610612761,21700139,"NOV 05, 2017",TOR vs. WAS,L,240,37,80,0.463,5,24,0.208333333333333,17,27,0.63,9,27,36,17,7,8,13,24,96
74,1610612761,21700128,"NOV 03, 2017",TOR @ UTA,W,240,38,71,0.535,11,30,0.36666666666666603,22,28,0.786,5,34,39,20,9,4,16,27,109
75,1610612761,21700114,"NOV 01, 2017",TOR @ DEN,L,240,42,85,0.494,11,31,0.35483870967741904,16,25,0.64,9,29,38,20,7,4,13,25,111
76,1610612761,21700099,"OCT 30, 2017",TOR @ POR,W,240,39,87,0.448,8,24,0.33333333333333304,13,17,0.765,8,39,47,17,10,9,9,14,99
77,1610612761,21700076,"OCT 27, 2017",TOR @ LAL,W,240,40,93,0.43,7,29,0.241379310344827,14,20,0.7000000000000001,9,31,40,27,12,4,12,24,101
78,1610612761,21700063,"OCT 25, 2017",TOR @ GSW,L,240,43,94,0.457,8,34,0.23529411764705802,18,19,0.9470000000000001,17,25,42,30,10,6,16,16,112
79,1610612761,21700046,"OCT 23, 2017",TOR @ SAS,L,240,34,80,0.425,10,37,0.27027027027027,19,24,0.792,5,29,34,17,11,4,14,30,97
80,1610612761,21700027,"OCT 21, 2017",TOR vs. PHI,W,240,42,89,0.47200000000000003,13,44,0.295454545454545,31,37,0.838,8,43,51,23,5,10,13,29,128
81,1610612761,21700014,"OCT 19, 2017",TOR vs. CHI,W,240,39,83,0.47000000000000003,13,29,0.448275862068965,26,28,0.929,13,36,49,26,10,4,17,19,117
