,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,21701219,"APR 11, 2018",BKN @ BOS,L,240,37,91,0.40700000000000003,11,40,0.275,12,16,0.75,10,34,44,27,10,6,15,12,97
1,1610612751,21701205,"APR 09, 2018",BKN vs. CHI,W,240,41,82,0.5,18,42,0.42857142857142805,14,15,0.933,6,32,38,32,8,10,17,15,114
2,1610612751,21701193,"APR 07, 2018",BKN @ CHI,W,240,46,92,0.5,24,55,0.436363636363636,8,11,0.727,5,41,46,36,11,10,13,18,124
3,1610612751,21701178,"APR 05, 2018",BKN @ MIL,W,240,41,75,0.547,19,39,0.48717948717948706,18,21,0.857,4,37,41,30,3,12,17,21,119
4,1610612751,21701157,"APR 03, 2018",BKN @ PHI,L,240,34,81,0.42,17,42,0.40476190476190405,10,23,0.435,3,33,36,20,5,6,18,15,95
5,1610612751,21701148,"APR 01, 2018",BKN vs. DET,L,240,37,87,0.425,12,43,0.27906976744186,10,15,0.667,6,34,40,23,5,5,12,22,96
6,1610612751,21701141,"MAR 31, 2018",BKN @ MIA,W,265,39,91,0.429,10,35,0.28571428571428503,22,28,0.786,7,40,47,28,11,5,15,24,110
7,1610612751,21701117,"MAR 28, 2018",BKN @ ORL,W,240,40,87,0.46,12,34,0.35294117647058804,19,22,0.864,11,37,48,28,6,5,8,17,111
8,1610612751,21701094,"MAR 25, 2018",BKN vs. CLE,L,240,38,83,0.458,17,37,0.45945945945945904,21,26,0.808,7,31,38,27,7,3,9,23,114
9,1610612751,21701082,"MAR 23, 2018",BKN @ TOR,L,240,41,84,0.488,11,27,0.40740740740740705,19,31,0.613,5,35,40,21,5,9,9,23,112
10,1610612751,21701067,"MAR 21, 2018",BKN vs. CHA,L,240,39,93,0.419,13,37,0.35135135135135104,14,21,0.667,10,36,46,22,6,11,12,36,105
11,1610612751,21701053,"MAR 19, 2018",BKN vs. MEM,W,240,36,72,0.5,16,40,0.4,30,40,0.75,9,32,41,27,5,9,22,22,118
12,1610612751,21701037,"MAR 17, 2018",BKN vs. DAL,W,240,43,84,0.512,14,36,0.388888888888888,14,19,0.737,10,33,43,25,4,6,10,14,114
13,1610612751,21701030,"MAR 16, 2018",BKN @ PHI,L,240,40,89,0.449,15,30,0.5,21,27,0.778,11,36,47,25,4,5,12,22,116
14,1610612751,21701008,"MAR 13, 2018",BKN vs. TOR,L,240,35,86,0.40700000000000003,15,36,0.416666666666666,17,19,0.895,9,29,38,21,9,6,11,19,102
15,1610612751,21700999,"MAR 11, 2018",BKN vs. PHI,L,240,33,85,0.388,10,28,0.35714285714285704,21,24,0.875,13,29,42,17,5,5,18,19,97
16,1610612751,21700972,"MAR 08, 2018",BKN @ CHA,W,240,47,92,0.511,11,32,0.34375000000000006,20,22,0.909,9,34,43,30,7,7,10,27,125
17,1610612751,21700963,"MAR 06, 2018",BKN @ GSW,L,240,36,85,0.424,9,34,0.264705882352941,20,25,0.8,10,28,38,24,7,1,12,18,101
18,1610612751,21700948,"MAR 04, 2018",BKN @ LAC,L,240,40,92,0.435,19,45,0.42222222222222205,21,23,0.913,13,31,44,30,8,4,14,21,120
19,1610612751,21700924,"MAR 01, 2018",BKN @ SAC,L,265,40,96,0.417,17,46,0.36956521739130405,14,17,0.8240000000000001,16,35,51,27,10,4,21,14,111
20,1610612751,21700908,"FEB 27, 2018",BKN @ CLE,L,240,44,82,0.537,12,32,0.375,23,30,0.767,3,33,36,29,6,0,12,21,123
21,1610612751,21700899,"FEB 26, 2018",BKN vs. CHI,W,240,40,90,0.444,16,42,0.38095238095238004,8,8,1.0,7,41,48,31,4,9,15,20,104
22,1610612751,21700867,"FEB 22, 2018",BKN @ CHA,L,240,36,93,0.387,14,43,0.325581395348837,10,14,0.714,11,30,41,27,6,8,9,23,96
23,1610612751,21700856,"FEB 14, 2018",BKN vs. IND,L,240,35,83,0.422,13,35,0.37142857142857105,20,27,0.741,9,35,44,24,4,2,13,20,103
