,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21701220,"APR 11, 2018",CLE vs. NYK,L,240,37,94,0.394,6,24,0.25,18,28,0.643,17,31,48,15,9,3,14,15,98
1,1610612739,21701207,"APR 09, 2018",CLE @ NYK,W,240,40,85,0.47100000000000003,19,45,0.42222222222222205,24,28,0.857,7,35,42,29,9,2,10,15,123
2,1610612739,21701183,"APR 06, 2018",CLE @ PHI,L,240,45,87,0.517,16,34,0.47058823529411703,24,33,0.727,8,33,41,24,6,2,15,20,130
3,1610612739,21701176,"APR 05, 2018",CLE vs. WAS,W,240,42,77,0.545,13,27,0.481481481481481,22,28,0.786,5,30,35,26,10,3,16,14,119
4,1610612739,21701156,"APR 03, 2018",CLE vs. TOR,W,240,38,77,0.494,13,30,0.433333333333333,23,26,0.885,2,40,42,18,8,6,12,17,112
5,1610612739,21701149,"APR 01, 2018",CLE vs. DAL,W,240,35,85,0.41200000000000003,11,26,0.423076923076923,17,23,0.739,10,40,50,21,7,1,11,12,98
6,1610612739,21701131,"MAR 30, 2018",CLE vs. NOP,W,240,43,90,0.47800000000000004,10,24,0.416666666666666,11,15,0.733,9,36,45,22,6,2,10,14,107
7,1610612739,21701116,"MAR 28, 2018",CLE @ CHA,W,240,45,93,0.484,11,28,0.392857142857142,17,20,0.85,11,27,38,22,9,1,6,19,118
8,1610612739,21701110,"MAR 27, 2018",CLE @ MIA,L,240,31,85,0.365,4,26,0.15384615384615302,13,19,0.684,12,30,42,15,8,1,14,18,79
9,1610612739,21701094,"MAR 25, 2018",CLE @ BKN,W,240,44,87,0.506,12,28,0.42857142857142805,21,26,0.808,11,38,49,25,5,2,11,21,121
10,1610612739,21701080,"MAR 23, 2018",CLE vs. PHX,W,240,47,95,0.495,8,29,0.275862068965517,18,24,0.75,15,39,54,23,9,4,14,14,120
11,1610612739,21701065,"MAR 21, 2018",CLE vs. TOR,W,240,47,78,0.603,15,24,0.625,23,28,0.8210000000000001,4,29,33,28,3,4,9,18,132
12,1610612739,21701050,"MAR 19, 2018",CLE vs. MIL,W,240,43,87,0.494,15,38,0.39473684210526305,23,27,0.852,12,30,42,24,4,6,13,17,124
13,1610612739,21701039,"MAR 17, 2018",CLE @ CHI,W,240,44,87,0.506,13,37,0.35135135135135104,13,20,0.65,11,33,44,25,4,5,13,14,114
14,1610612739,21701028,"MAR 15, 2018",CLE @ POR,L,240,41,80,0.513,11,33,0.33333333333333304,12,21,0.5710000000000001,2,32,34,17,5,7,11,21,105
15,1610612739,21701014,"MAR 13, 2018",CLE @ PHX,W,240,43,87,0.494,17,35,0.48571428571428504,26,30,0.867,5,39,44,25,12,9,19,25,129
16,1610612739,21701000,"MAR 11, 2018",CLE @ LAL,L,240,41,88,0.466,12,31,0.38709677419354804,19,23,0.8260000000000001,7,30,37,22,4,5,12,18,113
17,1610612739,21700986,"MAR 09, 2018",CLE @ LAC,L,240,39,87,0.448,12,36,0.33333333333333304,12,18,0.667,8,32,40,22,10,7,12,28,102
18,1610612739,21700970,"MAR 07, 2018",CLE @ DEN,W,240,44,87,0.506,13,29,0.448275862068965,12,18,0.667,7,28,35,25,10,4,10,19,113
19,1610612739,21700950,"MAR 05, 2018",CLE vs. DET,W,240,43,88,0.489,12,33,0.36363636363636304,14,17,0.8240000000000001,11,42,53,29,8,2,14,18,112
20,1610612739,21700937,"MAR 03, 2018",CLE vs. DEN,L,240,46,88,0.523,9,24,0.375,16,21,0.762,12,29,41,25,5,2,9,16,117
21,1610612739,21700923,"MAR 01, 2018",CLE vs. PHI,L,240,36,87,0.41400000000000003,9,32,0.28125,16,23,0.6960000000000001,10,35,45,23,4,6,9,21,97
22,1610612739,21700908,"FEB 27, 2018",CLE vs. BKN,W,240,50,97,0.515,12,24,0.5,17,27,0.63,14,41,55,24,7,1,11,24,129
23,1610612739,21700894,"FEB 25, 2018",CLE vs. SAS,L,240,38,91,0.418,8,34,0.23529411764705802,10,14,0.714,13,34,47,18,8,3,15,24,94
24,1610612739,21700878,"FEB 23, 2018",CLE @ MEM,W,240,40,87,0.46,11,29,0.379310344827586,21,22,0.9550000000000001,7,39,46,26,13,9,18,23,112
25,1610612739,21700869,"FEB 22, 2018",CLE vs. WAS,L,240,42,84,0.5,8,35,0.228571428571428,11,19,0.579,6,30,36,20,5,2,13,15,103
26,1610612739,21700850,"FEB 13, 2018",CLE @ OKC,W,240,45,88,0.511,16,36,0.44444444444444403,14,22,0.636,10,31,41,24,6,3,7,28,120
27,1610612739,21700835,"FEB 11, 2018",CLE @ BOS,W,240,45,84,0.536,16,30,0.533333333333333,15,20,0.75,5,36,41,22,7,6,11,20,121
28,1610612739,21700819,"FEB 09, 2018",CLE @ ATL,W,240,46,86,0.535,15,35,0.42857142857142805,16,24,0.667,6,37,43,31,8,4,9,17,123
29,1610612739,21700807,"FEB 07, 2018",CLE vs. MIN,W,265,52,88,0.591,21,41,0.5121951219512191,15,23,0.652,7,34,41,33,5,1,15,21,140
