,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,21701230,"APR 11, 2018",HOU @ SAC,L,240,31,82,0.378,13,46,0.282608695652173,8,12,0.667,8,32,40,11,2,6,14,24,83
1,1610612745,21701218,"APR 10, 2018",HOU @ LAL,W,240,37,88,0.42,16,47,0.34042553191489305,15,16,0.9380000000000001,8,41,49,19,9,5,18,19,105
2,1610612745,21701194,"APR 07, 2018",HOU vs. OKC,L,240,36,76,0.47400000000000003,14,37,0.378378378378378,16,23,0.6960000000000001,6,35,41,23,7,5,17,24,102
3,1610612745,21701177,"APR 05, 2018",HOU vs. POR,W,240,34,73,0.466,13,37,0.35135135135135104,15,24,0.625,6,32,38,16,10,5,15,16,96
4,1610612745,21701161,"APR 03, 2018",HOU vs. WAS,W,240,43,84,0.512,16,46,0.347826086956521,18,27,0.667,10,36,46,26,13,3,9,14,120
5,1610612745,21701145,"APR 01, 2018",HOU @ SAS,L,240,26,77,0.338,7,31,0.22580645161290303,24,29,0.8280000000000001,8,34,42,12,3,3,9,19,83
6,1610612745,21701132,"MAR 30, 2018",HOU vs. PHX,W,240,35,81,0.432,14,38,0.36842105263157804,20,29,0.6900000000000001,8,31,39,22,9,7,10,12,104
7,1610612745,21701111,"MAR 27, 2018",HOU vs. CHI,W,240,41,93,0.441,18,57,0.31578947368421,18,21,0.857,9,37,46,28,15,6,10,12,118
8,1610612745,21701101,"MAR 25, 2018",HOU vs. ATL,W,240,44,90,0.489,20,52,0.384615384615384,10,11,0.909,6,39,45,28,7,4,11,12,118
9,1610612745,21701091,"MAR 24, 2018",HOU vs. NOP,W,240,45,93,0.484,18,47,0.38297872340425504,6,8,0.75,5,43,48,22,10,8,19,17,114
10,1610612745,21701074,"MAR 22, 2018",HOU vs. DET,W,265,35,99,0.354,12,51,0.23529411764705802,18,28,0.643,12,40,52,19,9,3,12,19,100
11,1610612745,21701064,"MAR 20, 2018",HOU @ POR,W,240,38,79,0.481,19,36,0.527777777777777,20,29,0.6900000000000001,7,31,38,18,3,4,9,23,115
12,1610612745,21701048,"MAR 18, 2018",HOU @ MIN,W,240,43,78,0.551,16,35,0.457142857142857,27,36,0.75,8,25,33,28,7,8,11,26,129
13,1610612745,21701036,"MAR 17, 2018",HOU @ NOP,W,240,39,93,0.419,15,41,0.365853658536585,14,18,0.778,13,33,46,19,8,7,7,19,107
14,1610612745,21701023,"MAR 15, 2018",HOU vs. LAC,W,240,35,90,0.389,12,41,0.292682926829268,19,23,0.8260000000000001,16,34,50,20,4,9,11,13,101
15,1610612745,21701001,"MAR 12, 2018",HOU vs. SAS,W,240,39,80,0.488,13,44,0.295454545454545,18,23,0.783,9,41,50,24,6,4,15,24,109
16,1610612745,21700997,"MAR 11, 2018",HOU @ DAL,W,240,39,84,0.464,17,45,0.37777777777777705,10,14,0.714,6,39,45,21,5,5,11,22,105
17,1610612745,21700979,"MAR 09, 2018",HOU @ TOR,L,240,40,81,0.494,9,27,0.33333333333333304,16,23,0.6960000000000001,7,29,36,15,9,3,13,13,105
18,1610612745,21700968,"MAR 07, 2018",HOU @ MIL,W,240,39,82,0.47600000000000003,14,40,0.35000000000000003,18,27,0.667,12,35,47,22,9,5,16,21,110
19,1610612745,21700960,"MAR 06, 2018",HOU @ OKC,W,240,38,72,0.528,17,33,0.515151515151515,29,34,0.853,7,30,37,25,11,7,20,20,122
20,1610612745,21700939,"MAR 03, 2018",HOU vs. BOS,W,240,39,87,0.448,19,49,0.38775510204081604,26,30,0.867,10,30,40,24,11,5,10,21,123
21,1610612745,21700921,"FEB 28, 2018",HOU @ LAC,W,240,36,85,0.424,13,43,0.30232558139534804,20,24,0.833,10,31,41,21,11,5,10,21,105
