,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21701227,"APR 11, 2018",OKC vs. MEM,W,240,47,85,0.553,20,43,0.46511627906976705,23,32,0.719,8,37,45,32,8,3,14,23,137
1,1610612760,21701206,"APR 09, 2018",OKC @ MIA,W,240,35,81,0.432,14,35,0.4,31,38,0.8160000000000001,7,36,43,21,9,4,9,15,115
2,1610612760,21701194,"APR 07, 2018",OKC @ HOU,W,240,36,91,0.396,10,33,0.30303030303030304,26,33,0.788,15,27,42,21,11,5,11,20,108
3,1610612760,21701163,"APR 03, 2018",OKC vs. GSW,L,240,35,93,0.376,9,38,0.23684210526315702,28,37,0.757,22,36,58,13,8,3,16,20,107
4,1610612760,21701150,"APR 01, 2018",OKC @ NOP,W,240,41,95,0.432,9,31,0.29032258064516103,18,25,0.72,14,37,51,24,13,4,18,22,109
5,1610612760,21701133,"MAR 30, 2018",OKC vs. DEN,L,265,45,108,0.417,20,44,0.45454545454545403,15,27,0.556,18,32,50,25,13,2,8,22,125
6,1610612760,21701126,"MAR 29, 2018",OKC @ SAS,L,240,37,85,0.435,11,30,0.36666666666666603,14,21,0.667,10,33,43,19,11,3,15,23,99
7,1610612760,21701100,"MAR 25, 2018",OKC vs. POR,L,240,37,84,0.44,8,27,0.296296296296296,23,28,0.8210000000000001,13,26,39,16,9,5,10,19,105
8,1610612760,21701084,"MAR 23, 2018",OKC vs. MIA,W,240,36,84,0.429,8,26,0.30769230769230704,25,33,0.758,12,39,51,17,7,1,11,23,105
9,1610612760,21701059,"MAR 20, 2018",OKC @ BOS,L,240,35,85,0.41200000000000003,10,27,0.37037037037037,19,29,0.655,8,36,44,19,6,6,13,20,99
10,1610612760,21701046,"MAR 18, 2018",OKC @ TOR,W,240,49,88,0.557,10,21,0.47619047619047605,24,34,0.706,14,25,39,27,11,2,17,24,132
11,1610612760,21701032,"MAR 16, 2018",OKC vs. LAC,W,240,46,94,0.489,11,32,0.34375000000000006,18,22,0.8180000000000001,17,29,46,30,17,10,14,20,121
12,1610612760,21701007,"MAR 13, 2018",OKC @ ATL,W,240,42,89,0.47200000000000003,16,35,0.457142857142857,19,25,0.76,9,29,38,27,9,11,7,21,119
13,1610612760,21701003,"MAR 12, 2018",OKC vs. SAC,W,240,38,84,0.452,16,36,0.44444444444444403,14,18,0.778,5,38,43,21,5,6,10,15,106
14,1610612760,21700990,"MAR 10, 2018",OKC vs. SAS,W,240,39,85,0.459,10,28,0.35714285714285704,16,24,0.667,11,38,49,24,8,4,15,13,104
15,1610612760,21700975,"MAR 08, 2018",OKC vs. PHX,W,240,42,80,0.525,13,33,0.39393939393939303,18,27,0.667,6,43,49,21,6,11,18,20,115
16,1610612760,21700960,"MAR 06, 2018",OKC vs. HOU,L,240,46,93,0.495,12,34,0.35294117647058804,8,11,0.727,12,22,34,18,12,4,19,28,112
17,1610612760,21700941,"MAR 03, 2018",OKC @ POR,L,240,40,91,0.44,6,27,0.22222222222222202,14,21,0.667,9,31,40,18,6,6,12,21,100
18,1610612760,21700933,"MAR 02, 2018",OKC @ PHX,W,240,46,96,0.47900000000000004,11,34,0.323529411764705,21,29,0.724,16,32,48,22,5,11,11,20,124
19,1610612760,21700919,"FEB 28, 2018",OKC @ DAL,W,265,42,93,0.452,10,36,0.277777777777777,17,19,0.895,19,37,56,19,7,2,22,24,111
20,1610612760,21700903,"FEB 26, 2018",OKC vs. ORL,W,240,42,88,0.47700000000000004,11,25,0.44,17,20,0.85,14,36,50,24,6,6,20,13,112
21,1610612760,21700887,"FEB 24, 2018",OKC @ GSW,L,240,29,88,0.33,9,34,0.264705882352941,13,21,0.619,14,29,43,19,8,3,15,17,80
22,1610612760,21700871,"FEB 22, 2018",OKC @ SAC,W,240,38,86,0.442,14,35,0.4,20,24,0.833,10,39,49,26,6,7,11,16,110
23,1610612760,21700861,"FEB 14, 2018",OKC @ MEM,W,240,40,81,0.494,17,37,0.45945945945945904,24,35,0.686,8,30,38,26,7,6,9,19,121
24,1610612760,21700850,"FEB 13, 2018",OKC vs. CLE,L,240,40,90,0.444,11,35,0.314285714285714,21,30,0.7000000000000001,18,33,51,23,6,3,9,20,112
25,1610612760,21700839,"FEB 11, 2018",OKC vs. MEM,W,240,34,77,0.442,16,37,0.432432432432432,26,40,0.65,9,29,38,21,6,3,9,23,110
26,1610612760,21700816,"FEB 08, 2018",OKC @ LAL,L,240,32,90,0.356,8,34,0.23529411764705802,9,19,0.47400000000000003,17,33,50,16,6,4,13,11,81
27,1610612760,21700803,"FEB 06, 2018",OKC @ GSW,W,240,44,93,0.47300000000000003,12,31,0.38709677419354804,25,33,0.758,10,30,40,17,14,3,12,28,125
28,1610612760,21700788,"FEB 04, 2018",OKC vs. LAL,L,240,40,89,0.449,7,25,0.28,17,25,0.68,13,33,46,17,13,6,17,18,104
29,1610612760,21700772,"FEB 02, 2018",OKC vs. NOP,L,240,37,97,0.381,9,36,0.25,17,20,0.85,15,37,52,24,6,5,16,18,100
30,1610612760,21700765,"FEB 01, 2018",OKC @ DEN,L,240,51,98,0.52,9,28,0.321428571428571,13,17,0.765,9,31,40,34,5,6,7,18,124
31,1610612760,21700744,"JAN 30, 2018",OKC @ WAS,L,240,30,80,0.375,9,32,0.28125,27,34,0.794,14,38,52,19,7,8,20,24,96
32,1610612760,21700736,"JAN 28, 2018",OKC vs. PHI,W,240,45,92,0.489,10,33,0.30303030303030304,22,30,0.733,17,24,41,21,7,3,10,25,122
33,1610612760,21700724,"JAN 27, 2018",OKC @ DET,W,240,45,93,0.484,14,33,0.42424242424242403,17,23,0.739,13,30,43,23,9,2,9,20,121
34,1610612760,21700711,"JAN 25, 2018",OKC vs. WAS,W,240,45,87,0.517,9,27,0.33333333333333304,22,29,0.759,13,27,40,18,16,6,14,15,121
35,1610612760,21700697,"JAN 23, 2018",OKC vs. BKN,W,240,40,94,0.426,7,25,0.28,22,32,0.6880000000000001,16,34,50,12,7,4,4,18,109
36,1610612760,21700674,"JAN 20, 2018",OKC @ CLE,W,240,58,100,0.58,14,30,0.46666666666666606,18,28,0.643,16,36,52,37,9,2,13,23,148
37,1610612760,21700660,"JAN 17, 2018",OKC vs. LAL,W,240,46,95,0.484,12,35,0.342857142857142,10,12,0.833,21,33,54,22,10,6,16,14,114
38,1610612760,21700643,"JAN 15, 2018",OKC vs. SAC,W,240,36,86,0.419,9,30,0.30000000000000004,14,29,0.483,18,41,59,20,10,6,18,19,95
39,1610612760,21700629,"JAN 13, 2018",OKC @ CHA,W,240,39,97,0.402,8,26,0.30769230769230704,15,20,0.75,19,38,57,17,8,9,9,22,101
40,1610612760,21700611,"JAN 10, 2018",OKC @ MIN,L,240,32,80,0.4,6,25,0.24,18,24,0.75,10,31,41,13,9,2,18,22,88
41,1610612760,21700600,"JAN 09, 2018",OKC vs. POR,L,240,37,84,0.44,13,31,0.41935483870967705,19,26,0.731,11,27,38,20,6,4,14,17,106
42,1610612760,21700588,"JAN 07, 2018",OKC @ PHX,L,240,40,86,0.465,8,27,0.296296296296296,12,21,0.5710000000000001,8,34,42,23,7,7,11,17,100
43,1610612760,21700567,"JAN 04, 2018",OKC @ LAC,W,240,51,95,0.537,15,34,0.44117647058823506,10,14,0.714,11,35,46,23,4,6,13,23,127
44,1610612760,21700565,"JAN 03, 2018",OKC @ LAL,W,240,56,93,0.602,14,30,0.46666666666666606,7,9,0.778,7,37,44,36,12,5,9,17,133
45,1610612760,21700541,"DEC 31, 2017",OKC vs. DAL,L,240,43,89,0.483,10,32,0.3125,17,23,0.739,11,34,45,18,4,4,11,20,113
46,1610612760,21700526,"DEC 29, 2017",OKC vs. MIL,L,240,38,83,0.458,7,25,0.28,12,20,0.6000000000000001,10,35,45,16,5,5,12,19,95
47,1610612760,21700512,"DEC 27, 2017",OKC vs. TOR,W,240,46,87,0.529,9,25,0.36,23,33,0.6970000000000001,15,37,52,25,9,7,12,26,124
48,1610612760,21700496,"DEC 25, 2017",OKC vs. HOU,W,240,43,79,0.544,8,18,0.44444444444444403,18,23,0.783,9,31,40,21,9,10,14,20,112
