,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,29001097,"APR 21, 1991",PHL @ CLE,L,240,46,103,0.447,2,5,0.4,16,22,0.727,15,32,47,29,9,5,13,27,110
1,1610612755,29001084,"APR 19, 1991",PHL @ MIA,L,240,40,79,0.506,1,4,0.25,19,24,0.792,6,29,35,18,11,10,20,19,100
2,1610612755,29001076,"APR 18, 1991",PHL vs. BOS,W,240,52,95,0.547,4,7,0.5714285714285711,14,19,0.737,11,32,43,36,12,15,11,15,122
3,1610612755,29001060,"APR 16, 1991",PHL @ NYK,L,265,39,87,0.448,1,8,0.125,20,27,0.741,11,35,46,25,13,4,21,26,99
4,1610612755,29001050,"APR 14, 1991",PHL vs. MIN,L,240,33,77,0.429,0,7,0.0,22,26,0.846,13,31,44,21,6,5,17,21,88
5,1610612755,29001041,"APR 12, 1991",PHL vs. WAS,L,240,30,81,0.37,0,4,0.0,25,30,0.833,13,28,41,19,8,4,12,12,85
6,1610612755,29001024,"APR 10, 1991",PHL vs. NYK,W,240,38,79,0.481,4,8,0.5,20,24,0.833,12,37,49,28,7,5,17,20,100
7,1610612755,29001002,"APR 07, 1991",PHL @ CHI,W,265,49,84,0.583,0,3,0.0,16,22,0.727,13,36,49,26,4,8,20,20,114
8,1610612755,29000978,"APR 03, 1991",PHL @ IND,W,240,43,90,0.47800000000000004,0,3,0.0,21,30,0.7000000000000001,15,30,45,25,7,6,11,18,107
9,1610612755,29000969,"APR 02, 1991",PHL vs. MIL,L,240,38,69,0.551,2,6,0.33333333333333304,26,37,0.7030000000000001,7,22,29,19,12,6,23,19,104
10,1610612755,29000961,"MAR 31, 1991",PHL vs. CLE,W,240,42,78,0.538,2,4,0.5,24,29,0.8280000000000001,11,34,45,19,4,6,13,19,110
11,1610612755,29000950,"MAR 29, 1991",PHL vs. CHH,W,240,47,82,0.5730000000000001,2,4,0.5,28,32,0.875,13,30,43,23,12,9,19,24,124
12,1610612755,29000942,"MAR 28, 1991",PHL @ CHH,L,240,36,82,0.439,2,6,0.33333333333333304,16,20,0.8,8,32,40,23,2,2,9,18,90
13,1610612755,29000926,"MAR 26, 1991",PHL @ NJN,L,265,40,96,0.417,3,18,0.16666666666666602,12,19,0.632,11,31,42,19,9,6,12,19,95
14,1610612755,29000908,"MAR 23, 1991",PHL @ WAS,L,240,39,81,0.481,2,7,0.28571428571428503,19,27,0.704,13,25,38,19,6,1,15,19,99
15,1610612755,29000893,"MAR 22, 1991",PHL vs. CHI,W,240,41,78,0.526,1,9,0.11111111111111101,12,21,0.5710000000000001,9,33,42,26,9,2,14,18,95
16,1610612755,29000881,"MAR 20, 1991",PHL vs. DET,W,240,40,79,0.506,1,4,0.25,26,33,0.788,14,26,40,21,7,2,14,21,107
17,1610612755,29000870,"MAR 18, 1991",PHL vs. ORL,W,240,36,84,0.429,0,9,0.0,27,31,0.871,13,41,54,20,9,6,20,19,99
18,1610612755,29000860,"MAR 17, 1991",PHL @ BOS,L,240,44,91,0.484,6,18,0.33333333333333304,11,14,0.786,11,24,35,22,7,5,8,13,105
19,1610612755,29000847,"MAR 15, 1991",PHL vs. MIA,W,265,36,78,0.462,2,10,0.2,31,38,0.8160000000000001,10,32,42,22,13,8,15,26,105
20,1610612755,29000832,"MAR 13, 1991",PHL vs. NYK,L,240,34,75,0.453,2,8,0.25,24,28,0.857,7,28,35,22,5,7,12,12,94
21,1610612755,29000827,"MAR 12, 1991",PHL @ ATL,W,290,48,101,0.47500000000000003,5,10,0.5,32,40,0.8,11,32,43,34,7,6,12,26,133
22,1610612755,29000809,"MAR 09, 1991",PHL @ HOU,L,240,32,84,0.381,1,7,0.14285714285714202,15,20,0.75,17,34,51,18,12,5,23,15,80
23,1610612755,29000787,"MAR 06, 1991",PHL @ DAL,W,240,37,78,0.47400000000000003,6,11,0.5454545454545451,17,23,0.739,10,32,42,21,9,2,10,15,97
24,1610612755,29000784,"MAR 05, 1991",PHL @ SAN,L,240,38,87,0.437,3,11,0.27272727272727204,20,24,0.833,16,26,42,20,11,6,9,15,99
25,1610612755,29000767,"MAR 03, 1991",PHL vs. UTH,L,240,32,72,0.438,6,16,0.375,22,26,0.846,6,23,29,20,5,11,7,20,92
26,1610612755,29000750,"MAR 01, 1991",PHL vs. POR,W,240,40,79,0.506,3,8,0.375,38,40,0.9500000000000001,8,29,37,22,9,6,12,19,121
27,1610612755,29000742,"FEB 27, 1991",PHL vs. ATL,W,240,45,86,0.523,4,9,0.44444444444444403,13,14,0.929,11,28,39,33,8,5,13,22,107
28,1610612755,29000726,"FEB 25, 1991",PHL vs. LAL,W,240,39,85,0.459,2,5,0.4,12,15,0.8,12,26,38,24,4,8,6,14,92
29,1610612755,29000712,"FEB 23, 1991",PHL @ NJN,W,240,38,92,0.41300000000000003,3,6,0.5,24,28,0.857,18,23,41,17,12,7,12,14,103
30,1610612755,29000707,"FEB 22, 1991",PHL @ MIA,W,240,32,63,0.508,3,8,0.375,36,45,0.8,7,25,32,16,12,6,19,16,103
31,1610612755,29000681,"FEB 19, 1991",PHL vs. SEA,W,265,38,85,0.447,4,7,0.5714285714285711,27,42,0.643,16,31,47,31,8,6,14,26,107
32,1610612755,29000672,"FEB 17, 1991",PHL @ LAC,W,240,46,83,0.554,6,11,0.5454545454545451,16,20,0.8,12,29,41,23,11,2,16,20,114
33,1610612755,29000664,"FEB 16, 1991",PHL @ GOS,L,240,46,80,0.5750000000000001,4,9,0.44444444444444403,28,37,0.757,14,28,42,23,7,7,20,22,124
34,1610612755,29000650,"FEB 14, 1991",PHL @ SAC,L,240,28,81,0.34600000000000003,2,8,0.25,23,32,0.719,11,31,42,13,7,10,15,22,81
35,1610612755,29000633,"FEB 12, 1991",PHL @ POR,L,240,42,91,0.462,5,13,0.384615384615384,17,24,0.708,13,32,45,25,6,5,18,29,106
36,1610612755,29000616,"FEB 06, 1991",PHL vs. WAS,W,240,38,90,0.422,2,8,0.25,30,32,0.9380000000000001,17,40,57,19,5,12,15,20,108
37,1610612755,29000613,"FEB 05, 1991",PHL @ DET,L,240,39,80,0.488,3,11,0.27272727272727204,17,20,0.85,9,23,32,16,8,2,10,22,98
38,1610612755,29000600,"FEB 03, 1991",PHL @ MIN,L,290,39,97,0.402,1,11,0.09090909090909001,23,32,0.719,15,34,49,24,9,16,16,29,102
39,1610612755,29000584,"FEB 01, 1991",PHL vs. PHX,W,240,38,84,0.452,1,2,0.5,19,27,0.704,12,35,47,19,11,5,11,14,96
40,1610612755,29000546,"JAN 26, 1991",PHL @ CHH,L,240,30,71,0.423,0,4,0.0,15,20,0.75,8,30,38,18,9,4,21,22,75
41,1610612755,29000542,"JAN 25, 1991",PHL vs. BOS,W,240,46,88,0.523,4,8,0.5,20,23,0.87,4,31,35,27,15,11,11,14,116
