,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29001101,"APR 21, 1991",SEA @ LAL,L,240,38,81,0.46900000000000003,3,8,0.375,21,24,0.875,13,31,44,27,8,6,19,28,100
1,1610612760,29001081,"APR 19, 1991",SEA vs. PHX,W,240,39,89,0.438,4,10,0.4,22,31,0.71,11,34,45,17,9,5,14,24,104
2,1610612760,29001077,"APR 18, 1991",SEA @ UTH,L,240,43,84,0.512,5,11,0.45454545454545403,12,16,0.75,6,26,32,27,7,4,17,25,103
3,1610612760,29001058,"APR 15, 1991",SEA vs. HOU,L,240,37,81,0.457,3,9,0.33333333333333304,16,27,0.593,13,23,36,23,14,7,19,23,93
4,1610612760,29001043,"APR 13, 1991",SEA vs. ORL,W,240,40,83,0.482,2,6,0.33333333333333304,23,31,0.742,13,21,34,26,15,4,11,20,105
5,1610612760,29001036,"APR 12, 1991",SEA vs. SAN,W,240,36,78,0.462,3,3,1.0,25,33,0.758,13,20,33,20,17,9,16,18,100
6,1610612760,29001023,"APR 10, 1991",SEA vs. LAC,W,240,54,85,0.635,3,8,0.375,29,37,0.784,12,28,40,31,8,6,10,17,140
7,1610612760,29001009,"APR 08, 1991",SEA vs. DEN,W,240,48,88,0.545,0,2,0.0,22,27,0.8150000000000001,13,30,43,31,8,6,14,22,118
8,1610612760,29001007,"APR 07, 1991",SEA @ DEN,W,240,39,78,0.5,0,0,0.0,46,57,0.807,10,27,37,21,12,12,19,27,124
9,1610612760,29000988,"APR 05, 1991",SEA @ LAC,L,240,34,82,0.41500000000000004,1,6,0.16666666666666602,21,25,0.84,13,36,49,15,5,5,20,24,90
10,1610612760,29000973,"APR 03, 1991",SEA vs. SAC,W,240,42,84,0.5,0,2,0.0,22,27,0.8150000000000001,18,30,48,20,7,4,17,20,106
11,1610612760,29000952,"MAR 30, 1991",SEA vs. DAL,W,240,43,71,0.606,3,5,0.6000000000000001,26,35,0.743,9,26,35,21,9,7,14,21,115
12,1610612760,29000948,"MAR 29, 1991",SEA vs. MIN,W,240,47,75,0.627,0,0,0.0,23,28,0.8210000000000001,10,28,38,22,2,3,12,17,117
13,1610612760,29000930,"MAR 27, 1991",SEA vs. POR,L,240,40,100,0.4,0,4,0.0,27,34,0.794,26,24,50,15,7,3,14,34,107
14,1610612760,29000929,"MAR 26, 1991",SEA @ POR,L,240,41,81,0.506,3,6,0.5,28,34,0.8240000000000001,17,24,41,22,14,8,20,32,113
15,1610612760,29000914,"MAR 24, 1991",SEA @ LAL,L,240,37,78,0.47400000000000003,0,0,0.0,22,28,0.786,12,19,31,22,15,1,19,26,96
16,1610612760,29000895,"MAR 22, 1991",SEA @ PHX,W,240,46,89,0.517,0,3,0.0,19,21,0.905,13,28,41,29,5,11,12,32,111
17,1610612760,29000882,"MAR 20, 1991",SEA vs. LAL,W,240,39,77,0.506,3,6,0.5,33,41,0.805,17,30,47,27,6,2,15,21,114
18,1610612760,29000855,"MAR 16, 1991",SEA vs. UTH,L,265,36,93,0.387,2,4,0.5,24,26,0.923,18,32,50,14,9,5,15,27,98
19,1610612760,29000845,"MAR 15, 1991",SEA vs. MIN,L,265,38,86,0.442,1,4,0.25,19,21,0.905,15,28,43,19,6,6,18,24,96
20,1610612760,29000834,"MAR 13, 1991",SEA @ DAL,L,240,40,84,0.47600000000000003,1,5,0.2,15,23,0.652,15,28,43,26,8,5,15,18,96
21,1610612760,29000822,"MAR 12, 1991",SEA @ HOU,L,240,35,78,0.449,0,7,0.0,21,27,0.778,18,28,46,20,7,3,19,27,91
22,1610612760,29000808,"MAR 09, 1991",SEA @ SAN,L,240,37,78,0.47400000000000003,0,6,0.0,25,30,0.833,12,27,39,22,7,3,20,18,99
23,1610612760,29000791,"MAR 07, 1991",SEA @ MIN,W,240,39,78,0.5,0,2,0.0,13,19,0.684,17,27,44,22,7,8,16,23,91
24,1610612760,29000783,"MAR 05, 1991",SEA vs. CLE,L,265,50,95,0.526,2,5,0.4,9,11,0.8180000000000001,12,31,43,28,5,3,14,25,111
25,1610612760,29000772,"MAR 04, 1991",SEA @ GOS,W,240,38,85,0.452,0,1,0.0,29,35,0.8290000000000001,17,33,50,24,7,9,22,28,105
26,1610612760,29000761,"MAR 02, 1991",SEA vs. SAC,W,240,50,86,0.581,1,3,0.33333333333333304,19,23,0.8260000000000001,13,30,43,34,16,6,19,16,120
27,1610612760,29000752,"MAR 01, 1991",SEA vs. CHH,W,240,48,88,0.545,3,6,0.5,23,30,0.767,17,26,43,36,15,2,15,20,122
28,1610612760,29000728,"FEB 26, 1991",SEA vs. LAC,W,240,38,74,0.514,3,8,0.375,14,19,0.737,7,38,45,26,13,6,23,18,93
29,1610612760,29000717,"FEB 24, 1991",SEA vs. UTH,W,240,41,81,0.506,2,7,0.28571428571428503,19,27,0.704,11,28,39,32,15,3,18,22,103
