,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,29001095,"APR 20, 1991",IND @ MIL,L,240,34,88,0.386,3,12,0.25,29,36,0.806,13,28,41,27,12,5,21,25,100
1,1610612754,29001085,"APR 19, 1991",IND vs. NYK,W,240,49,87,0.5630000000000001,3,5,0.6000000000000001,29,35,0.8290000000000001,13,32,45,35,5,4,11,21,130
2,1610612754,29001064,"APR 16, 1991",IND @ NJN,W,240,42,80,0.525,4,12,0.33333333333333304,44,46,0.9570000000000001,10,33,43,19,9,6,20,24,132
3,1610612754,29001053,"APR 14, 1991",IND vs. DET,W,240,44,84,0.524,3,7,0.42857142857142805,34,37,0.919,13,28,41,31,9,2,11,20,125
4,1610612754,29001037,"APR 12, 1991",IND @ NYK,L,240,41,81,0.506,4,10,0.4,22,25,0.88,9,39,48,31,4,4,20,27,108
5,1610612754,29001022,"APR 10, 1991",IND vs. CHI,L,240,36,86,0.419,1,9,0.11111111111111101,23,28,0.8210000000000001,21,30,51,28,6,2,12,25,96
6,1610612754,29001020,"APR 09, 1991",IND @ CHH,W,240,44,95,0.463,3,11,0.27272727272727204,31,38,0.8160000000000001,15,24,39,26,13,3,14,20,122
7,1610612754,29000996,"APR 06, 1991",IND @ ATL,L,240,42,90,0.467,5,16,0.3125,21,27,0.778,12,27,39,27,3,1,17,27,110
8,1610612754,29000989,"APR 05, 1991",IND vs. WAS,W,240,47,91,0.516,5,9,0.555555555555555,18,27,0.667,17,30,47,30,8,8,13,18,117
9,1610612754,29000978,"APR 03, 1991",IND vs. PHL,L,240,43,91,0.47300000000000003,2,10,0.2,16,19,0.842,14,33,47,32,6,4,15,23,104
10,1610612754,29000960,"MAR 31, 1991",IND vs. GOS,W,265,46,85,0.541,4,16,0.25,31,39,0.795,13,31,44,27,10,2,15,31,127
11,1610612754,29000931,"MAR 27, 1991",IND @ DET,L,240,38,75,0.507,2,12,0.16666666666666602,15,20,0.75,7,24,31,15,8,1,17,25,93
12,1610612754,29000928,"MAR 26, 1991",IND vs. ATL,W,240,44,81,0.543,4,9,0.44444444444444403,31,40,0.775,11,45,56,34,3,8,19,28,123
13,1610612754,29000905,"MAR 23, 1991",IND @ CHI,L,240,41,79,0.519,6,15,0.4,31,35,0.886,7,16,23,29,11,2,18,26,119
14,1610612754,29000901,"MAR 22, 1991",IND vs. BOS,W,240,48,93,0.516,5,9,0.555555555555555,20,35,0.5710000000000001,21,33,54,35,4,2,10,19,121
15,1610612754,29000888,"MAR 20, 1991",IND vs. MIA,W,240,46,95,0.484,3,7,0.42857142857142805,22,33,0.667,16,30,46,30,12,5,14,25,117
16,1610612754,29000871,"MAR 18, 1991",IND @ PHX,L,240,42,106,0.396,3,15,0.2,16,22,0.727,19,25,44,27,11,4,15,24,103
17,1610612754,29000865,"MAR 17, 1991",IND @ DEN,W,240,49,93,0.527,2,9,0.22222222222222202,30,38,0.789,15,47,62,29,11,7,18,22,130
18,1610612754,29000849,"MAR 15, 1991",IND @ LAC,W,240,42,87,0.483,7,12,0.583333333333333,30,38,0.789,15,25,40,25,8,2,9,25,121
19,1610612754,29000837,"MAR 14, 1991",IND @ SAC,W,240,35,75,0.467,2,6,0.33333333333333304,35,43,0.8140000000000001,11,33,44,14,6,1,12,24,107
20,1610612754,29000826,"MAR 12, 1991",IND @ GOS,L,240,44,88,0.5,3,7,0.42857142857142805,26,32,0.8130000000000001,15,23,38,22,11,4,19,26,117
21,1610612754,29000805,"MAR 09, 1991",IND vs. DET,L,240,38,78,0.487,1,3,0.33333333333333304,35,40,0.875,13,29,42,26,5,2,11,33,112
22,1610612754,29000796,"MAR 07, 1991",IND vs. DEN,W,240,54,110,0.491,3,7,0.42857142857142805,34,44,0.773,22,49,71,34,6,7,23,21,145
23,1610612754,29000777,"MAR 05, 1991",IND vs. CHH,W,240,44,89,0.494,3,12,0.25,21,27,0.778,16,34,50,31,7,8,11,19,112
24,1610612754,29000773,"MAR 04, 1991",IND @ BOS,L,240,38,81,0.46900000000000003,3,13,0.23076923076923,22,30,0.733,6,22,28,25,11,2,16,21,101
25,1610612754,29000764,"MAR 02, 1991",IND vs. CHI,W,240,51,82,0.622,2,10,0.2,31,42,0.738,9,23,32,28,10,9,14,20,135
26,1610612754,29000753,"MAR 01, 1991",IND vs. CLE,W,240,49,92,0.533,5,10,0.5,15,25,0.6000000000000001,14,26,40,35,5,4,11,26,118
27,1610612754,29000738,"FEB 27, 1991",IND vs. DAL,L,240,34,81,0.42,3,8,0.375,33,39,0.846,11,32,43,24,3,7,14,32,104
28,1610612754,29000736,"FEB 26, 1991",IND @ NJN,L,240,37,93,0.398,2,6,0.33333333333333304,28,36,0.778,24,27,51,16,5,5,22,22,104
