,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612766,29000925,"MAR 26, 1991",CHH vs. GOS,W,240,40,102,0.392,1,7,0.14285714285714202,16,24,0.667,24,31,55,29,13,6,13,24,97
14,1610612766,29000913,"MAR 24, 1991",CHH @ POR,L,240,43,100,0.43,3,8,0.375,13,18,0.722,22,24,46,29,11,1,20,22,102
15,1610612766,29000899,"MAR 22, 1991",CHH @ LAC,L,240,37,83,0.446,1,4,0.25,25,29,0.862,10,28,38,18,10,4,17,29,100
16,1610612766,29000891,"MAR 21, 1991",CHH @ UTH,L,240,40,82,0.488,1,8,0.125,13,18,0.722,16,31,47,21,3,4,15,23,94
17,1610612766,29000873,"MAR 19, 1991",CHH vs. NYK,L,240,30,78,0.385,2,5,0.4,17,20,0.85,11,29,40,19,6,5,23,22,79
18,1610612766,29000863,"MAR 17, 1991",CHH @ NJN,W,240,44,90,0.489,1,5,0.2,32,39,0.8210000000000001,10,34,44,19,19,3,18,28,121
19,1610612766,29000846,"MAR 15, 1991",CHH vs. CHI,L,240,37,85,0.435,1,7,0.14285714285714202,17,22,0.773,11,24,35,24,8,3,10,21,92
20,1610612766,29000835,"MAR 13, 1991",CHH @ DET,L,240,30,73,0.41100000000000003,0,3,0.0,23,30,0.767,10,25,35,19,8,1,11,18,83
21,1610612766,29000825,"MAR 12, 1991",CHH vs. WAS,L,240,42,86,0.488,1,4,0.25,15,22,0.682,12,20,32,19,13,3,15,22,100
22,1610612766,29000806,"MAR 09, 1991",CHH @ MIL,W,240,41,79,0.519,2,5,0.4,23,26,0.885,12,34,46,25,8,8,19,17,107
23,1610612766,29000777,"MAR 05, 1991",CHH @ IND,L,240,43,86,0.5,2,3,0.6666666666666661,13,19,0.684,10,29,39,23,8,1,12,25,101
24,1610612766,29000774,"MAR 04, 1991",CHH vs. PHX,L,240,34,86,0.395,1,4,0.25,24,33,0.727,13,25,38,21,7,2,14,21,93
25,1610612766,29000763,"MAR 02, 1991",CHH @ GOS,L,240,41,92,0.446,2,8,0.25,24,35,0.686,16,24,40,20,13,3,19,31,108
26,1610612766,29000752,"MAR 01, 1991",CHH @ SEA,L,240,44,72,0.611,5,8,0.625,12,20,0.6000000000000001,4,25,29,25,5,3,22,24,105
27,1610612766,29000741,"FEB 27, 1991",CHH @ SAC,W,240,33,73,0.452,2,3,0.6666666666666661,28,37,0.757,9,33,42,21,8,2,15,19,96
28,1610612766,29000724,"FEB 25, 1991",CHH @ PHX,L,240,47,87,0.54,0,3,0.0,14,16,0.875,6,21,27,28,11,1,15,20,108
29,1610612766,29000715,"FEB 23, 1991",CHH @ CHI,L,240,43,97,0.443,4,7,0.5714285714285711,18,19,0.9470000000000001,21,28,49,24,6,0,16,31,108
30,1610612766,29000700,"FEB 22, 1991",CHH vs. DET,W,240,47,79,0.595,2,3,0.6666666666666661,26,32,0.8130000000000001,6,27,33,34,6,2,5,23,122
31,1610612766,29000684,"FEB 19, 1991",CHH vs. IND,L,240,36,82,0.439,1,5,0.2,29,35,0.8290000000000001,20,22,42,27,6,2,18,21,102
32,1610612766,29000666,"FEB 16, 1991",CHH @ MIA,L,240,32,84,0.381,1,7,0.14285714285714202,17,19,0.895,19,22,41,17,8,3,19,29,82
33,1610612766,29000655,"FEB 15, 1991",CHH vs. MIL,L,265,41,90,0.456,1,9,0.11111111111111101,20,30,0.667,12,24,36,20,13,5,20,31,103
34,1610612766,29000640,"FEB 12, 1991",CHH vs. DAL,W,240,41,92,0.446,0,3,0.0,18,27,0.667,13,40,53,29,6,3,7,24,100
35,1610612766,29000629,"FEB 07, 1991",CHH @ ATL,L,240,46,91,0.505,2,4,0.5,20,23,0.87,12,27,39,35,9,2,15,26,114
36,1610612766,29000618,"FEB 06, 1991",CHH @ BOS,L,240,49,99,0.495,2,3,0.6666666666666661,17,22,0.773,11,22,33,32,8,0,10,18,117
37,1610612766,29000603,"FEB 04, 1991",CHH vs. SEA,L,240,39,89,0.438,1,7,0.14285714285714202,14,25,0.56,19,23,42,25,5,5,13,26,93
38,1610612766,29000602,"FEB 03, 1991",CHH @ MIL,L,240,43,78,0.551,1,3,0.33333333333333304,24,31,0.774,12,30,42,32,8,4,21,34,111
39,1610612766,29000589,"FEB 01, 1991",CHH vs. BOS,W,240,38,86,0.442,2,5,0.4,14,19,0.737,9,28,37,24,7,6,10,21,92
40,1610612766,29000571,"JAN 30, 1991",CHH @ IND,L,240,41,83,0.494,2,4,0.5,21,31,0.677,11,25,36,22,6,2,14,25,105
41,1610612766,29000561,"JAN 29, 1991",CHH @ CLE,L,240,46,104,0.442,2,5,0.4,12,13,0.923,22,25,47,27,8,3,15,23,106
42,1610612766,29000546,"JAN 26, 1991",CHH vs. PHL,W,240,31,84,0.369,1,9,0.11111111111111101,16,22,0.727,17,31,48,16,11,5,22,21,79
43,1610612766,29000534,"JAN 24, 1991",CHH vs. LAL,L,240,40,99,0.404,1,5,0.2,12,15,0.8,13,24,37,24,12,3,12,18,93
44,1610612766,29000523,"JAN 22, 1991",CHH vs. NJN,L,240,33,83,0.398,1,3,0.33333333333333304,23,28,0.8210000000000001,13,30,43,21,6,2,11,19,90
45,1610612766,29000508,"JAN 19, 1991",CHH @ DAL,L,240,34,77,0.442,2,4,0.5,25,30,0.833,6,32,38,23,4,5,9,17,95
46,1610612766,29000494,"JAN 18, 1991",CHH @ SAN,W,240,45,75,0.6000000000000001,0,4,0.0,27,33,0.8180000000000001,5,24,29,27,8,6,13,24,117
47,1610612766,29000480,"JAN 16, 1991",CHH @ DEN,L,240,37,90,0.41100000000000003,0,4,0.0,30,38,0.789,12,32,44,25,6,4,18,31,104
48,1610612766,29000471,"JAN 15, 1991",CHH @ LAL,L,240,42,102,0.41200000000000003,0,1,0.0,19,25,0.76,21,20,41,28,12,0,17,24,103
49,1610612766,29000464,"JAN 12, 1991",CHH vs. CHI,L,240,34,79,0.43,0,3,0.0,27,31,0.871,11,18,29,20,10,4,11,22,95
50,1610612766,29000440,"JAN 10, 1991",CHH vs. SAC,W,240,37,70,0.529,2,2,1.0,25,30,0.833,8,35,43,26,12,6,14,16,101
51,1610612766,29000426,"JAN 08, 1991",CHH vs. DET,L,240,36,79,0.456,3,6,0.5,23,30,0.767,9,23,32,24,5,0,9,25,98
52,1610612766,29000407,"JAN 05, 1991",CHH vs. LAC,W,240,39,83,0.47000000000000003,0,4,0.0,33,41,0.805,9,26,35,28,9,4,14,27,111
53,1610612766,29000396,"JAN 03, 1991",CHH @ WAS,L,240,42,91,0.462,2,6,0.33333333333333304,22,28,0.786,14,21,35,22,16,4,16,29,108
54,1610612766,29000384,"JAN 02, 1991",CHH vs. MIL,L,240,34,76,0.447,0,2,0.0,23,31,0.742,9,23,32,22,10,6,13,16,91
55,1610612766,29000368,"DEC 29, 1990",CHH vs. ORL,W,240,40,83,0.482,2,5,0.4,27,35,0.771,14,29,43,21,8,5,17,22,109
56,1610612766,29000359,"DEC 27, 1990",CHH vs. POR,L,240,35,82,0.427,1,5,0.2,25,34,0.735,9,29,38,23,9,4,17,20,96
57,1610612766,29000354,"DEC 26, 1990",CHH @ DET,L,240,33,72,0.458,2,4,0.5,26,33,0.788,12,24,36,20,8,2,19,26,94
58,1610612766,29000322,"DEC 21, 1990",CHH @ IND,L,240,46,91,0.505,0,5,0.0,22,28,0.786,7,23,30,26,8,2,17,27,114
59,1610612766,29000315,"DEC 20, 1990",CHH vs. BOS,L,240,39,92,0.424,0,3,0.0,18,25,0.72,14,24,38,24,8,6,17,20,96
60,1610612766,29000305,"DEC 18, 1990",CHH vs. UTH,L,240,40,81,0.494,0,6,0.0,20,27,0.741,13,25,38,24,8,8,15,24,100
61,1610612766,29000280,"DEC 15, 1990",CHH vs. HOU,L,240,37,83,0.446,4,8,0.5,19,23,0.8260000000000001,12,26,38,19,10,2,19,18,97
62,1610612766,29000263,"DEC 12, 1990",CHH vs. SAN,L,240,35,89,0.398,0,3,0.0,11,14,0.786,14,30,44,23,11,8,19,18,81
63,1610612766,29000251,"DEC 10, 1990",CHH @ NJN,L,240,42,87,0.494,1,6,0.16666666666666602,30,40,0.75,8,25,33,22,12,11,16,31,115
64,1610612766,29000243,"DEC 08, 1990",CHH vs. DEN,L,240,46,102,0.451,2,9,0.22222222222222202,25,29,0.862,16,33,49,33,11,5,18,20,119
65,1610612766,29000229,"DEC 06, 1990",CHH @ HOU,L,240,42,99,0.424,1,6,0.16666666666666602,25,31,0.806,26,28,54,21,8,3,13,28,110
66,1610612766,29000199,"DEC 01, 1990",CHH @ NYK,L,240,37,82,0.451,1,6,0.16666666666666602,21,27,0.778,8,19,27,24,9,2,8,20,96
67,1610612766,29000180,"NOV 28, 1990",CHH vs. MIL,W,265,44,85,0.518,2,6,0.33333333333333304,28,35,0.8,16,27,43,29,10,2,20,20,118
68,1610612766,29000152,"NOV 24, 1990",CHH @ MIA,W,240,46,79,0.582,1,4,0.25,32,34,0.9410000000000001,9,21,30,27,16,5,19,30,125
69,1610612766,29000146,"NOV 23, 1990",CHH vs. MIA,L,240,39,76,0.513,2,7,0.28571428571428503,20,31,0.645,9,21,30,23,10,9,19,20,100
70,1610612766,29000124,"NOV 20, 1990",CHH vs. ATL,W,240,48,90,0.533,3,5,0.6000000000000001,29,39,0.744,19,32,51,37,15,7,20,29,128
71,1610612766,29000119,"NOV 19, 1990",CHH @ PHL,L,240,43,88,0.489,1,6,0.16666666666666602,14,17,0.8240000000000001,7,28,35,31,16,3,13,30,101
72,1610612766,29000112,"NOV 17, 1990",CHH vs. CLE,W,240,44,89,0.494,4,7,0.5714285714285711,20,24,0.833,11,30,41,33,10,1,13,27,112
73,1610612766,29000095,"NOV 16, 1990",CHH @ ATL,W,240,46,98,0.46900000000000003,4,6,0.6666666666666661,23,29,0.793,15,32,47,31,17,2,16,26,119
74,1610612766,29000086,"NOV 14, 1990",CHH @ BOS,L,240,49,93,0.527,2,5,0.4,26,28,0.929,12,22,34,23,10,3,15,28,126
75,1610612766,29000075,"NOV 13, 1990",CHH vs. WAS,W,240,47,87,0.54,0,3,0.0,26,35,0.743,17,26,43,28,9,4,13,25,120
76,1610612766,29000064,"NOV 10, 1990",CHH @ CHI,L,240,35,82,0.427,1,3,0.33333333333333304,15,16,0.9380000000000001,8,25,33,23,13,5,18,18,86
77,1610612766,29000055,"NOV 09, 1990",CHH @ MIN,L,240,29,77,0.377,0,3,0.0,19,25,0.76,12,24,36,18,7,5,18,21,77
78,1610612766,29000041,"NOV 07, 1990",CHH @ CLE,L,240,36,79,0.456,2,8,0.25,15,22,0.682,11,27,38,22,8,4,20,22,89
79,1610612766,29000031,"NOV 06, 1990",CHH vs. NJN,W,240,36,79,0.456,2,4,0.5,39,47,0.8300000000000001,11,35,46,24,12,3,23,27,113
80,1610612766,29000016,"NOV 03, 1990",CHH @ ORL,W,240,38,73,0.521,5,6,0.833333333333333,23,32,0.719,8,26,34,25,13,6,16,22,104
81,1610612766,29000003,"NOV 02, 1990",CHH vs. NYK,L,265,49,102,0.48,5,8,0.625,27,32,0.844,16,27,43,33,6,3,14,39,130
