,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29001104,"APR 21, 1991",DAL @ SAN,L,240,40,98,0.40800000000000003,4,16,0.25,17,22,0.773,16,23,39,25,11,5,17,23,101
1,1610612742,29001088,"APR 19, 1991",DAL vs. HOU,W,240,45,88,0.511,5,9,0.555555555555555,18,32,0.5630000000000001,14,34,48,23,4,3,10,17,113
2,1610612742,29001070,"APR 17, 1991",DAL vs. MIN,W,240,38,69,0.551,2,6,0.33333333333333304,24,30,0.8,8,29,37,20,2,2,10,25,102
3,1610612742,29001059,"APR 15, 1991",DAL @ LAL,L,240,46,91,0.505,6,12,0.5,8,10,0.8,10,25,35,27,15,3,19,26,106
4,1610612742,29001049,"APR 13, 1991",DAL @ GOS,L,240,43,93,0.462,5,15,0.33333333333333304,23,30,0.767,14,22,36,22,10,3,19,23,114
5,1610612742,29001042,"APR 12, 1991",DAL @ PHX,L,240,36,83,0.434,5,12,0.416666666666666,14,22,0.636,11,24,35,16,6,5,14,29,91
6,1610612742,29001026,"APR 10, 1991",DAL @ UTH,L,240,36,75,0.48,5,14,0.35714285714285704,14,19,0.737,9,28,37,22,7,7,14,25,91
7,1610612742,29001019,"APR 09, 1991",DAL @ SAC,L,240,38,81,0.46900000000000003,4,7,0.5714285714285711,24,30,0.8,16,31,47,12,4,8,16,25,104
8,1610612742,29001006,"APR 07, 1991",DAL vs. POR,L,240,35,81,0.432,3,5,0.6000000000000001,19,27,0.704,16,27,43,19,7,7,18,21,92
9,1610612742,29000994,"APR 05, 1991",DAL vs. UTH,L,240,32,73,0.438,1,7,0.14285714285714202,22,29,0.759,9,28,37,17,8,5,10,22,87
10,1610612742,29000977,"APR 03, 1991",DAL @ HOU,L,240,34,92,0.37,0,7,0.0,18,20,0.9,13,22,35,19,10,3,16,25,86
11,1610612742,29000972,"APR 02, 1991",DAL vs. DEN,W,240,50,86,0.581,0,4,0.0,33,43,0.767,11,37,48,35,3,7,15,21,133
12,1610612742,29000952,"MAR 30, 1991",DAL @ SEA,L,240,43,82,0.524,2,4,0.5,14,19,0.737,15,20,35,18,7,0,15,23,102
13,1610612742,29000944,"MAR 29, 1991",DAL @ LAC,L,240,40,77,0.519,2,4,0.5,14,25,0.56,5,24,29,23,10,5,9,22,96
14,1610612742,29000933,"MAR 27, 1991",DAL vs. ORL,L,240,36,82,0.439,1,8,0.125,12,20,0.6000000000000001,8,33,41,20,5,8,14,30,85
15,1610612742,29000911,"MAR 23, 1991",DAL @ ORL,L,240,36,82,0.439,2,7,0.28571428571428503,19,25,0.76,8,29,37,28,8,11,13,24,93
16,1610612742,29000894,"MAR 22, 1991",DAL vs. NYK,W,265,42,82,0.512,2,8,0.25,18,24,0.75,9,36,45,22,9,6,19,19,104
17,1610612742,29000879,"MAR 20, 1991",DAL vs. PHX,L,240,43,84,0.512,1,6,0.16666666666666602,9,13,0.6920000000000001,11,27,38,16,4,2,13,20,96
