,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612762,29000477,"JAN 15, 1991",UTH vs. SAN,W,240,52,93,0.559,3,6,0.5,17,22,0.773,11,25,36,39,14,6,12,21,124
46,1610612762,29000457,"JAN 12, 1991",UTH @ SAN,L,240,33,86,0.384,2,4,0.5,24,27,0.889,14,28,42,24,7,4,18,21,92
47,1610612762,29000451,"JAN 11, 1991",UTH @ DAL,W,240,41,77,0.532,0,2,0.0,28,34,0.8240000000000001,10,37,47,24,7,4,12,18,110
48,1610612762,29000435,"JAN 09, 1991",UTH @ LAL,L,240,35,83,0.422,1,5,0.2,14,16,0.875,12,28,40,22,8,2,17,20,85
49,1610612762,29000430,"JAN 08, 1991",UTH vs. CLE,W,240,45,80,0.5630000000000001,1,3,0.33333333333333304,19,29,0.655,9,33,42,32,11,7,14,16,110
50,1610612762,29000406,"JAN 05, 1991",UTH @ SAC,W,240,44,79,0.557,1,3,0.33333333333333304,17,21,0.81,10,27,37,28,8,9,16,17,106
51,1610612762,29000404,"JAN 04, 1991",UTH vs. PHL,W,240,43,86,0.5,0,2,0.0,16,18,0.889,12,28,40,29,3,7,9,23,102
52,1610612762,29000388,"JAN 02, 1991",UTH vs. MIA,W,240,38,82,0.463,1,4,0.25,35,41,0.854,12,25,37,24,11,5,15,19,112
53,1610612762,29000371,"DEC 29, 1990",UTH vs. LAC,W,240,47,85,0.553,2,4,0.5,35,49,0.714,11,33,44,32,13,7,11,24,131
54,1610612762,29000358,"DEC 27, 1990",UTH vs. DAL,W,240,44,79,0.557,1,4,0.25,21,30,0.7000000000000001,11,29,40,33,5,7,11,20,110
55,1610612762,29000341,"DEC 23, 1990",UTH @ MIA,L,240,33,80,0.41300000000000003,1,5,0.2,26,28,0.929,11,23,34,27,13,7,15,24,93
56,1610612762,29000337,"DEC 22, 1990",UTH @ ORL,W,240,40,77,0.519,3,7,0.42857142857142805,21,30,0.7000000000000001,5,32,37,33,4,5,11,29,104
57,1610612762,29000316,"DEC 20, 1990",UTH @ ATL,L,240,36,84,0.429,3,5,0.6000000000000001,12,19,0.632,12,28,40,27,11,0,16,20,87
58,1610612762,29000305,"DEC 18, 1990",UTH @ CHH,W,240,43,81,0.531,1,4,0.25,18,30,0.6000000000000001,12,30,42,27,9,3,17,20,105
59,1610612762,29000295,"DEC 17, 1990",UTH @ NJN,W,240,37,81,0.457,1,3,0.33333333333333304,25,31,0.806,18,32,50,20,16,6,28,25,100
60,1610612762,29000290,"DEC 15, 1990",UTH vs. IND,L,240,42,76,0.553,3,7,0.42857142857142805,29,41,0.707,9,29,38,31,4,6,16,22,116
61,1610612762,29000271,"DEC 13, 1990",UTH vs. DEN,W,240,55,91,0.604,2,3,0.6666666666666661,29,38,0.763,11,42,53,42,8,3,21,23,141
62,1610612762,29000256,"DEC 11, 1990",UTH vs. GOS,W,240,51,88,0.58,1,4,0.25,32,42,0.762,16,41,57,36,7,8,21,23,135
63,1610612762,29000239,"DEC 08, 1990",UTH @ LAC,W,240,40,79,0.506,3,5,0.6000000000000001,22,33,0.667,9,29,38,30,12,5,17,24,105
64,1610612762,29000238,"DEC 07, 1990",UTH vs. LAL,W,240,41,81,0.506,2,6,0.33333333333333304,17,17,1.0,11,28,39,28,7,6,14,15,101
65,1610612762,29000221,"DEC 05, 1990",UTH vs. DET,W,240,44,84,0.524,2,5,0.4,16,22,0.727,16,26,42,30,6,2,15,27,106
66,1610612762,29000206,"DEC 03, 1990",UTH vs. WAS,W,240,46,91,0.505,1,7,0.14285714285714202,42,53,0.792,18,36,54,33,17,9,19,25,135
67,1610612762,29000203,"DEC 02, 1990",UTH @ POR,L,240,37,90,0.41100000000000003,3,11,0.27272727272727204,20,21,0.9520000000000001,11,27,38,26,7,1,13,26,97
68,1610612762,29000188,"NOV 30, 1990",UTH vs. MIN,W,240,37,81,0.457,3,6,0.5,19,21,0.905,15,29,44,30,8,8,14,15,96
69,1610612762,29000181,"NOV 28, 1990",UTH vs. HOU,W,240,37,75,0.493,2,5,0.4,27,33,0.8180000000000001,11,33,44,24,13,4,26,16,103
70,1610612762,29000156,"NOV 24, 1990",UTH @ DAL,W,240,34,80,0.425,0,2,0.0,17,21,0.81,8,34,42,25,7,5,11,17,85
71,1610612762,29000140,"NOV 23, 1990",UTH vs. SEA,W,240,35,74,0.47300000000000003,0,6,0.0,27,36,0.75,8,34,42,23,6,6,20,17,97
72,1610612762,29000129,"NOV 21, 1990",UTH vs. ORL,W,240,39,75,0.52,2,4,0.5,26,35,0.743,8,32,40,29,11,13,13,19,106
73,1610612762,29000118,"NOV 19, 1990",UTH @ MIL,L,240,39,71,0.549,3,7,0.42857142857142805,23,31,0.742,9,32,41,26,5,4,29,23,104
74,1610612762,29000116,"NOV 18, 1990",UTH @ MIN,W,240,37,67,0.552,0,1,0.0,29,33,0.879,5,27,32,23,5,8,17,22,103
75,1610612762,29000099,"NOV 16, 1990",UTH @ BOS,L,240,27,67,0.403,4,9,0.44444444444444403,31,36,0.861,9,27,36,19,8,4,24,21,89
76,1610612762,29000094,"NOV 15, 1990",UTH @ ORL,L,265,36,88,0.40900000000000003,2,6,0.33333333333333304,25,32,0.781,12,23,35,24,13,5,13,16,99
77,1610612762,29000082,"NOV 13, 1990",UTH vs. CHI,L,240,32,84,0.381,1,7,0.14285714285714202,17,20,0.85,12,35,47,21,7,10,11,20,82
78,1610612762,29000067,"NOV 11, 1990",UTH @ HOU,L,240,35,87,0.402,2,6,0.33333333333333304,18,27,0.667,18,29,47,15,9,6,20,30,90
79,1610612762,29000043,"NOV 08, 1990",UTH vs. SAN,W,240,39,81,0.481,2,8,0.25,23,32,0.719,13,27,40,26,16,5,16,22,103
80,1610612762,29000019,"NOV 03, 1990",UTH @ PHX,W,240,33,67,0.493,4,10,0.4,32,44,0.727,8,33,41,13,3,2,15,33,102
81,1610612762,29000011,"NOV 02, 1990",UTH vs. PHX,L,240,36,81,0.444,1,5,0.2,23,32,0.719,14,32,46,18,5,6,27,30,96
