,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29001096,"APR 20, 1991",MIA @ NJN,L,240,36,90,0.4,0,10,0.0,31,41,0.756,18,21,39,16,15,10,15,28,103
1,1610612748,29001084,"APR 19, 1991",MIA vs. PHL,W,240,47,105,0.448,0,2,0.0,20,26,0.833,24,29,53,24,12,6,14,18,114
2,1610612748,29001072,"APR 17, 1991",MIA vs. CHI,L,240,35,71,0.493,3,11,0.27272727272727204,28,37,0.718,12,26,38,25,8,3,23,24,101
3,1610612748,29001062,"APR 16, 1991",MIA @ CHH,L,240,36,86,0.419,0,4,0.0,15,19,0.789,15,32,47,16,6,2,15,21,87
4,1610612748,29001054,"APR 14, 1991",MIA @ WAS,L,240,34,84,0.405,4,10,0.4,24,35,0.686,12,29,41,12,7,1,14,26,96
5,1610612748,29001039,"APR 12, 1991",MIA @ BOS,L,240,44,93,0.47300000000000003,4,13,0.30769230769230704,17,26,0.654,18,27,45,25,7,6,10,27,109
6,1610612748,29001025,"APR 10, 1991",MIA vs. WAS,W,240,44,82,0.537,3,6,0.5,21,33,0.636,15,33,48,22,8,4,17,19,112
7,1610612748,29000987,"APR 05, 1991",MIA @ LAL,L,240,42,94,0.447,0,6,0.0,3,13,0.231,14,26,40,24,9,6,16,25,87
8,1610612748,29000975,"APR 03, 1991",MIA @ GOS,L,240,45,95,0.47400000000000003,6,17,0.35294117647058804,18,21,0.857,17,16,33,26,10,3,18,26,114
9,1610612748,29000971,"APR 02, 1991",MIA @ SAC,L,240,31,79,0.392,3,8,0.375,25,38,0.658,15,32,47,16,8,1,16,30,90
10,1610612748,29000957,"MAR 31, 1991",MIA vs. HOU,L,240,47,103,0.456,2,7,0.28571428571428503,7,9,0.778,21,24,45,28,8,3,16,17,103
11,1610612748,29000937,"MAR 28, 1991",MIA vs. BOS,W,240,38,84,0.452,1,3,0.33333333333333304,13,22,0.591,10,31,41,27,7,8,16,18,90
12,1610612748,29000927,"MAR 26, 1991",MIA vs. CLE,W,240,40,85,0.47100000000000003,3,9,0.33333333333333304,21,29,0.724,14,33,47,22,10,9,18,32,104
13,1610612748,29000907,"MAR 23, 1991",MIA @ ATL,L,240,38,89,0.427,1,10,0.1,16,25,0.64,13,28,41,25,13,4,15,18,93
14,1610612748,29000897,"MAR 22, 1991",MIA vs. SAN,L,240,34,91,0.374,7,20,0.35000000000000003,15,17,0.882,22,23,45,22,7,2,18,29,90
15,1610612748,29000888,"MAR 20, 1991",MIA @ IND,L,240,39,88,0.443,3,8,0.375,26,32,0.8130000000000001,14,35,49,24,10,5,18,26,107
16,1610612748,29000872,"MAR 19, 1991",MIA @ MIL,L,240,33,77,0.429,2,7,0.28571428571428503,20,29,0.6900000000000001,13,34,47,21,7,6,21,18,88
