,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,29001107,"APR 21, 1991",HOU vs. DEN,W,240,53,95,0.558,4,13,0.30769230769230704,21,33,0.636,10,39,49,37,10,15,19,22,131
1,1610612745,29001088,"APR 19, 1991",HOU @ DAL,L,240,47,97,0.485,4,11,0.36363636363636304,9,13,0.6920000000000001,15,30,45,19,6,5,11,27,107
2,1610612745,29001079,"APR 18, 1991",HOU vs. SAN,L,240,37,88,0.42,6,18,0.33333333333333304,15,21,0.714,16,24,40,16,10,2,18,22,95
3,1610612745,29001068,"APR 16, 1991",HOU @ POR,L,240,33,93,0.355,1,10,0.1,29,35,0.8290000000000001,17,37,54,19,9,3,20,27,96
4,1610612745,29001058,"APR 15, 1991",HOU @ SEA,W,240,33,72,0.458,4,12,0.33333333333333304,27,38,0.711,14,29,43,10,12,7,20,24,97
5,1610612745,29001046,"APR 13, 1991",HOU @ SAC,W,240,38,78,0.487,1,7,0.14285714285714202,18,23,0.783,14,31,45,23,8,6,15,22,95
6,1610612745,29001029,"APR 11, 1991",HOU @ GOS,L,240,39,88,0.443,3,13,0.23076923076923,18,34,0.529,18,26,44,12,11,4,16,30,99
7,1610612745,29001016,"APR 09, 1991",HOU vs. POR,L,240,36,85,0.424,7,18,0.388888888888888,14,22,0.636,9,39,48,22,3,6,19,29,93
8,1610612745,29001001,"APR 06, 1991",HOU vs. UTH,W,240,38,88,0.432,1,7,0.14285714285714202,20,24,0.833,19,33,52,23,9,10,15,20,97
9,1610612745,29000993,"APR 05, 1991",HOU @ DEN,W,240,44,87,0.506,12,19,0.631578947368421,26,31,0.839,5,34,39,27,10,5,17,18,126
10,1610612745,29000977,"APR 03, 1991",HOU vs. DAL,W,240,34,74,0.459,4,14,0.28571428571428503,30,35,0.857,18,40,58,20,11,3,28,19,102
11,1610612745,29000957,"MAR 31, 1991",HOU @ MIA,W,240,52,95,0.547,4,10,0.4,15,20,0.75,17,33,50,29,10,5,14,19,123
12,1610612745,29000955,"MAR 30, 1991",HOU @ ORL,L,240,31,101,0.307,0,15,0.0,20,36,0.556,26,28,54,12,10,3,12,27,82
13,1610612745,29000934,"MAR 28, 1991",HOU @ ATL,W,240,44,89,0.494,3,12,0.25,21,28,0.75,14,27,41,31,10,3,11,28,112
14,1610612745,29000917,"MAR 25, 1991",HOU @ CHI,W,240,40,81,0.494,3,13,0.23076923076923,17,22,0.773,14,28,42,21,14,4,16,19,100
15,1610612745,29000912,"MAR 23, 1991",HOU vs. NYK,W,240,43,89,0.483,8,18,0.44444444444444403,17,24,0.708,17,30,47,24,8,2,18,23,111
16,1610612745,29000889,"MAR 21, 1991",HOU vs. SAC,W,240,38,86,0.442,2,15,0.133333333333333,20,29,0.6900000000000001,18,33,51,25,13,7,16,17,98
17,1610612745,29000877,"MAR 19, 1991",HOU @ MIN,W,240,39,85,0.459,5,13,0.384615384615384,15,21,0.714,16,29,45,22,6,12,15,15,98
18,1610612745,29000862,"MAR 17, 1991",HOU vs. GOS,W,240,46,84,0.548,5,16,0.3125,26,34,0.765,14,26,40,24,8,6,15,30,123
19,1610612745,29000851,"MAR 15, 1991",HOU @ PHX,W,240,49,87,0.5630000000000001,10,19,0.5263157894736841,27,32,0.844,15,26,41,25,9,11,13,25,135
20,1610612745,29000839,"MAR 14, 1991",HOU vs. ORL,W,240,48,98,0.49,9,22,0.409090909090909,14,18,0.778,13,38,51,32,10,9,10,19,119
21,1610612745,29000822,"MAR 12, 1991",HOU vs. SEA,W,240,31,73,0.425,1,16,0.0625,30,37,0.811,16,24,40,18,11,5,15,21,93
22,1610612745,29000809,"MAR 09, 1991",HOU vs. PHL,W,240,40,103,0.388,5,20,0.25,12,16,0.75,25,34,59,24,12,3,12,17,97
23,1610612745,29000794,"MAR 07, 1991",HOU vs. DAL,W,240,49,81,0.605,6,16,0.375,18,26,0.6920000000000001,10,34,44,29,8,5,20,23,122
24,1610612745,29000776,"MAR 05, 1991",HOU vs. NJN,W,240,45,83,0.542,1,10,0.1,21,27,0.778,17,26,43,25,10,7,14,17,112
25,1610612745,29000770,"MAR 03, 1991",HOU @ LAL,W,240,39,85,0.459,3,10,0.30000000000000004,23,30,0.767,19,30,49,13,10,2,10,23,104
26,1610612745,29000743,"FEB 28, 1991",HOU @ LAC,L,240,31,90,0.34400000000000003,2,13,0.15384615384615302,16,23,0.6960000000000001,19,29,48,16,10,5,16,24,80
27,1610612745,29000734,"FEB 26, 1991",HOU @ DEN,W,240,50,107,0.467,4,14,0.28571428571428503,25,34,0.735,15,46,61,25,15,1,20,24,129
28,1610612745,29000722,"FEB 24, 1991",HOU @ MIN,W,240,37,80,0.463,9,17,0.529411764705882,17,29,0.586,11,35,46,25,5,7,10,22,100
29,1610612745,29000695,"FEB 21, 1991",HOU vs. MIL,W,240,39,85,0.459,4,13,0.30769230769230704,10,16,0.625,21,35,56,25,11,5,22,18,92
30,1610612745,29000685,"FEB 19, 1991",HOU vs. LAL,L,240,44,94,0.468,4,18,0.22222222222222202,11,16,0.6880000000000001,17,25,42,18,8,0,10,26,103
31,1610612745,29000661,"FEB 16, 1991",HOU vs. PHX,W,240,39,99,0.394,3,7,0.42857142857142805,19,26,0.731,33,31,64,23,9,3,17,17,100
32,1610612745,29000646,"FEB 14, 1991",HOU vs. WAS,W,240,50,90,0.556,7,16,0.4375,22,34,0.647,20,25,45,22,7,7,16,24,129
33,1610612745,29000632,"FEB 12, 1991",HOU @ UTH,L,240,37,81,0.463,7,13,0.538461538461538,11,15,0.733,4,27,31,24,7,5,21,26,92
34,1610612745,29000626,"FEB 07, 1991",HOU @ CLE,W,240,40,80,0.5,4,10,0.4,12,13,0.923,11,26,37,30,13,2,15,20,96
35,1610612745,29000617,"FEB 06, 1991",HOU @ MIL,W,240,45,87,0.517,7,14,0.5,14,22,0.636,23,19,42,26,7,0,19,20,111
36,1610612745,29000599,"FEB 03, 1991",HOU vs. GOS,W,290,48,94,0.511,8,16,0.5,39,53,0.736,16,39,55,31,15,5,23,36,143
37,1610612745,29000591,"FEB 02, 1991",HOU @ SAN,W,265,39,92,0.424,0,8,0.0,22,33,0.667,15,28,43,23,9,4,10,22,100
38,1610612745,29000575,"JAN 31, 1991",HOU vs. SEA,L,240,37,77,0.481,2,7,0.28571428571428503,18,31,0.581,16,25,41,20,9,4,17,27,94
39,1610612745,29000565,"JAN 29, 1991",HOU vs. SAN,W,240,38,77,0.494,0,7,0.0,15,20,0.75,8,26,34,14,13,1,17,19,91
40,1610612745,29000550,"JAN 26, 1991",HOU vs. CLE,W,240,39,79,0.494,4,13,0.30769230769230704,21,27,0.778,10,30,40,15,16,2,26,24,103
41,1610612745,29000531,"JAN 24, 1991",HOU vs. MIN,W,240,50,91,0.538,4,6,0.6666666666666661,14,21,0.667,20,33,53,33,9,2,18,13,118
42,1610612745,29000517,"JAN 22, 1991",HOU @ GOS,L,240,45,86,0.536,4,13,0.30769230769230704,22,27,0.8150000000000001,16,27,43,25,10,2,24,28,116
43,1610612745,29000515,"JAN 21, 1991",HOU @ SAC,L,240,33,82,0.398,3,9,0.33333333333333304,25,31,0.806,20,23,43,19,8,2,15,22,94
44,1610612745,29000507,"JAN 19, 1991",HOU vs. LAC,W,240,40,102,0.392,3,14,0.21428571428571402,24,30,0.8,19,30,49,25,9,1,11,24,107
45,1610612745,29000487,"JAN 17, 1991",HOU vs. DET,L,265,34,82,0.41500000000000004,4,14,0.28571428571428503,19,28,0.679,13,31,44,12,7,1,19,28,91
46,1610612745,29000469,"JAN 14, 1991",HOU @ LAC,L,265,49,113,0.434,8,16,0.5,20,30,0.667,16,33,49,24,15,5,15,31,126
47,1610612745,29000465,"JAN 13, 1991",HOU @ LAL,L,240,41,100,0.41000000000000003,5,11,0.45454545454545403,10,16,0.625,25,23,48,26,6,5,11,22,97
48,1610612745,29000446,"JAN 11, 1991",HOU @ PHX,L,240,46,92,0.5,5,14,0.35714285714285704,13,22,0.591,15,25,40,21,8,5,12,25,110
49,1610612745,29000441,"JAN 10, 1991",HOU @ DEN,W,240,58,102,0.5690000000000001,6,13,0.461538461538461,34,42,0.81,17,36,53,34,9,9,22,16,156
50,1610612745,29000431,"JAN 08, 1991",HOU vs. POR,L,240,37,91,0.40700000000000003,1,9,0.11111111111111101,22,29,0.759,13,26,39,17,9,8,17,17,97
51,1610612745,29000408,"JAN 05, 1991",HOU vs. IND,W,240,46,102,0.451,0,11,0.0,20,30,0.667,21,29,50,25,13,3,15,26,112
52,1610612745,29000394,"JAN 03, 1991",HOU vs. CHI,W,240,48,88,0.545,3,11,0.27272727272727204,15,22,0.682,14,37,51,29,6,4,16,18,114
53,1610612745,29000367,"DEC 29, 1990",HOU @ DET,L,240,30,84,0.357,1,6,0.16666666666666602,23,32,0.719,15,29,44,19,7,5,14,21,84
54,1610612745,29000363,"DEC 28, 1990",HOU @ NJN,W,240,43,97,0.443,2,6,0.33333333333333304,13,20,0.65,12,43,55,18,15,7,22,24,101
55,1610612745,29000351,"DEC 26, 1990",HOU @ ORL,L,240,39,94,0.41500000000000004,5,14,0.35714285714285704,20,22,0.909,15,34,49,27,5,9,15,32,103
56,1610612745,29000329,"DEC 22, 1990",HOU vs. PHX,W,240,54,102,0.529,5,12,0.416666666666666,9,16,0.5630000000000001,21,39,60,34,8,4,26,24,122
57,1610612745,29000314,"DEC 20, 1990",HOU vs. ORL,W,265,51,110,0.464,8,19,0.421052631578947,18,22,0.8180000000000001,22,26,48,29,11,15,12,27,128
58,1610612745,29000303,"DEC 18, 1990",HOU vs. SAN,L,240,35,84,0.417,6,13,0.461538461538461,19,24,0.792,13,25,38,20,15,4,14,25,95
59,1610612745,29000280,"DEC 15, 1990",HOU @ CHH,W,240,45,86,0.523,1,4,0.25,9,12,0.75,12,29,41,26,7,4,20,19,100
60,1610612745,29000276,"DEC 14, 1990",HOU @ WAS,L,240,37,85,0.435,2,13,0.15384615384615302,17,20,0.85,10,36,46,18,11,7,19,22,93
61,1610612745,29000265,"DEC 12, 1990",HOU @ PHL,W,240,44,87,0.506,2,10,0.2,18,28,0.643,15,34,49,29,13,2,14,23,108
62,1610612745,29000250,"DEC 10, 1990",HOU vs. BOS,L,240,40,97,0.41200000000000003,4,15,0.266666666666666,11,15,0.733,15,29,44,30,12,5,14,22,95
63,1610612745,29000244,"DEC 08, 1990",HOU @ DAL,W,240,44,91,0.484,4,9,0.44444444444444403,21,25,0.84,20,26,46,25,8,7,14,26,113
64,1610612745,29000229,"DEC 06, 1990",HOU vs. CHH,W,240,38,87,0.437,2,6,0.33333333333333304,38,41,0.927,18,31,49,21,10,8,12,27,116
65,1610612745,29000215,"DEC 04, 1990",HOU vs. ATL,L,240,44,78,0.5640000000000001,5,11,0.45454545454545403,17,24,0.708,8,32,40,27,6,4,22,26,110
66,1610612745,29000200,"DEC 01, 1990",HOU vs. SAC,W,240,39,81,0.481,6,9,0.6666666666666661,33,39,0.846,11,35,46,23,8,4,13,24,117
