,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,29001098,"APR 21, 1991",NJN @ ORL,L,240,42,90,0.467,6,16,0.375,20,25,0.8,16,26,42,29,3,11,15,24,110
1,1610612751,29001096,"APR 20, 1991",NJN vs. MIA,W,240,42,78,0.538,2,8,0.25,32,37,0.865,14,36,50,24,7,13,26,30,118
2,1610612751,29001078,"APR 18, 1991",NJN @ WAS,W,240,42,87,0.483,0,8,0.0,24,33,0.727,15,27,42,18,10,2,12,15,108
3,1610612751,29001064,"APR 16, 1991",NJN vs. IND,L,240,55,112,0.491,2,13,0.15384615384615302,14,24,0.583,20,27,47,27,13,3,17,31,126
4,1610612751,29001048,"APR 13, 1991",NJN @ CLE,L,240,41,96,0.427,0,7,0.0,16,22,0.727,23,30,53,24,11,8,19,22,98
5,1610612751,29001035,"APR 12, 1991",NJN vs. CLE,W,240,42,83,0.506,1,4,0.25,19,27,0.704,12,30,42,19,7,9,15,24,104
6,1610612751,29001014,"APR 09, 1991",NJN @ MIN,L,240,42,95,0.442,0,5,0.0,5,6,0.833,14,26,40,32,7,9,15,20,89
7,1610612751,29001000,"APR 06, 1991",NJN @ MIL,L,240,45,85,0.529,1,5,0.2,23,33,0.6970000000000001,16,22,38,30,14,6,22,29,114
8,1610612751,29000980,"APR 04, 1991",NJN @ BOS,L,240,44,97,0.454,0,5,0.0,16,18,0.889,19,29,48,30,16,9,20,21,104
9,1610612751,29000965,"APR 02, 1991",NJN vs. BOS,L,240,28,87,0.322,1,6,0.16666666666666602,20,27,0.741,18,30,48,13,6,7,12,17,77
10,1610612751,29000951,"MAR 30, 1991",NJN vs. NYK,L,240,51,106,0.481,3,10,0.30000000000000004,12,20,0.6000000000000001,23,22,45,21,10,4,12,19,117
11,1610612751,29000940,"MAR 28, 1991",NJN vs. CHI,L,240,33,86,0.388,3,12,0.25,25,36,0.6940000000000001,17,20,37,18,10,4,13,22,94
12,1610612751,29000926,"MAR 26, 1991",NJN vs. PHL,W,265,41,99,0.41400000000000003,1,11,0.09090909090909001,15,20,0.75,18,39,57,18,9,4,16,20,98
13,1610612751,29000921,"MAR 25, 1991",NJN @ WAS,L,240,45,90,0.5,4,11,0.36363636363636304,12,15,0.8,12,28,40,28,6,5,16,23,106
14,1610612751,29000910,"MAR 23, 1991",NJN @ CLE,L,240,35,94,0.372,1,7,0.14285714285714202,11,15,0.733,14,27,41,23,14,3,14,27,82
15,1610612751,29000896,"MAR 22, 1991",NJN @ DET,L,240,33,86,0.384,4,7,0.5714285714285711,23,31,0.742,13,30,43,17,7,2,14,23,93
16,1610612751,29000885,"MAR 20, 1991",NJN vs. MIN,W,265,47,99,0.47500000000000003,4,12,0.33333333333333304,20,25,0.8,26,30,56,29,4,6,16,19,118
17,1610612751,29000863,"MAR 17, 1991",NJN vs. CHH,L,240,38,98,0.388,5,16,0.3125,27,42,0.643,31,31,62,16,8,7,27,25,108
18,1610612751,29000859,"MAR 16, 1991",NJN vs. WAS,W,240,44,92,0.47800000000000004,1,5,0.2,21,24,0.875,19,34,53,25,6,10,12,13,110
19,1610612751,29000842,"MAR 14, 1991",NJN vs. DET,W,240,37,81,0.457,3,9,0.33333333333333304,41,50,0.8200000000000001,18,24,42,15,10,6,17,30,118
20,1610612751,29000821,"MAR 11, 1991",NJN @ NYK,L,240,37,82,0.451,2,6,0.33333333333333304,9,11,0.8180000000000001,14,28,42,26,13,4,21,23,85
21,1610612751,29000810,"MAR 10, 1991",NJN @ MIA,L,240,39,94,0.41500000000000004,2,5,0.4,8,11,0.727,12,22,34,15,8,2,15,19,88
22,1610612751,29000795,"MAR 07, 1991",NJN @ SAN,L,240,36,89,0.404,2,10,0.2,25,30,0.833,6,24,30,18,11,6,11,28,99
23,1610612751,29000776,"MAR 05, 1991",NJN @ HOU,L,240,44,88,0.5,0,6,0.0,12,16,0.75,20,20,40,28,5,1,16,23,100
24,1610612751,29000775,"MAR 04, 1991",NJN @ DAL,L,240,39,80,0.488,4,8,0.5,18,25,0.72,12,31,43,25,7,12,14,23,100
25,1610612751,29000760,"MAR 02, 1991",NJN vs. NYK,L,240,41,89,0.461,3,14,0.21428571428571402,20,28,0.714,22,23,45,20,10,12,17,25,105
26,1610612751,29000744,"FEB 28, 1991",NJN vs. MIL,W,240,36,86,0.419,3,11,0.27272727272727204,23,27,0.852,22,28,50,18,11,11,18,20,98
27,1610612751,29000736,"FEB 26, 1991",NJN vs. IND,W,240,55,104,0.529,4,8,0.5,15,19,0.789,17,33,50,33,11,12,12,27,129
28,1610612751,29000712,"FEB 23, 1991",NJN vs. PHL,L,240,38,85,0.447,4,9,0.44444444444444403,10,12,0.833,15,32,47,19,9,10,22,20,90
29,1610612751,29000702,"FEB 22, 1991",NJN @ BOS,L,240,42,105,0.4,4,8,0.5,11,18,0.611,28,21,49,20,7,2,12,17,99
30,1610612751,29000683,"FEB 19, 1991",NJN vs. SAC,W,240,37,88,0.42,1,7,0.14285714285714202,22,31,0.71,22,29,51,15,13,11,21,21,97
31,1610612751,29000667,"FEB 16, 1991",NJN @ CHI,L,240,37,86,0.43,2,9,0.22222222222222202,11,19,0.579,16,29,45,25,13,7,25,22,87
32,1610612751,29000656,"FEB 15, 1991",NJN vs. DEN,W,240,52,103,0.505,2,6,0.33333333333333304,32,38,0.842,16,33,49,30,10,13,14,24,138
33,1610612751,29000645,"FEB 13, 1991",NJN vs. ATL,W,240,56,97,0.577,4,6,0.6666666666666661,24,31,0.774,17,33,50,33,10,10,10,22,140
34,1610612751,29000624,"FEB 07, 1991",NJN @ WAS,L,240,51,105,0.486,4,9,0.44444444444444403,11,18,0.611,17,27,44,11,8,3,16,23,117
35,1610612751,29000615,"FEB 06, 1991",NJN vs. MIA,L,240,40,102,0.392,3,8,0.375,36,46,0.783,32,23,55,21,5,6,18,28,119
36,1610612751,29000604,"FEB 04, 1991",NJN @ POR,L,240,46,103,0.447,1,4,0.25,9,10,0.9,16,26,42,28,11,2,16,26,102
37,1610612751,29000592,"FEB 02, 1991",NJN @ UTH,L,240,37,81,0.457,3,10,0.30000000000000004,26,36,0.722,14,20,34,19,13,6,11,24,103
38,1610612751,29000579,"JAN 31, 1991",NJN @ DEN,L,240,48,106,0.453,2,3,0.6666666666666661,21,26,0.808,20,39,59,22,12,7,20,26,119
39,1610612751,29000562,"JAN 29, 1991",NJN @ LAL,L,240,31,93,0.333,0,6,0.0,27,37,0.73,19,34,53,22,7,5,13,26,89
40,1610612751,29000558,"JAN 28, 1991",NJN @ SAC,L,240,25,79,0.316,2,9,0.22222222222222202,31,47,0.66,18,31,49,16,9,6,18,22,83
