,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29001102,"APR 21, 1991",GOS vs. UTH,W,240,50,87,0.5750000000000001,4,13,0.30769230769230704,21,28,0.75,10,30,40,28,9,7,13,25,125
1,1610612744,29001089,"APR 19, 1991",GOS @ LAC,W,240,46,95,0.484,2,7,0.28571428571428503,20,28,0.714,14,26,40,22,15,7,15,30,114
2,1610612744,29001075,"APR 17, 1991",GOS vs. LAL,W,240,44,85,0.518,5,10,0.5,25,27,0.926,12,30,42,17,8,2,12,26,118
3,1610612744,29001049,"APR 13, 1991",GOS vs. DAL,W,240,55,96,0.5730000000000001,1,4,0.25,21,28,0.75,14,30,44,38,12,1,18,28,132
4,1610612744,29001029,"APR 11, 1991",GOS vs. HOU,W,240,38,87,0.437,2,9,0.22222222222222202,33,33,1.0,17,32,49,19,7,4,20,28,111
5,1610612744,29001013,"APR 09, 1991",GOS @ PHX,L,240,37,79,0.468,3,6,0.5,29,36,0.806,7,29,36,24,7,4,17,34,106
6,1610612744,29001011,"APR 08, 1991",GOS @ SAN,L,240,45,89,0.506,2,10,0.2,13,18,0.722,15,15,30,29,13,8,19,29,105
7,1610612744,29000997,"APR 06, 1991",GOS @ SAC,L,240,44,94,0.468,1,9,0.11111111111111101,19,25,0.76,15,28,43,27,6,6,12,28,108
8,1610612744,29000986,"APR 05, 1991",GOS vs. PHX,W,240,46,96,0.47900000000000004,2,8,0.25,24,29,0.8280000000000001,16,25,41,18,14,7,14,24,118
9,1610612744,29000975,"APR 03, 1991",GOS vs. MIA,W,240,43,75,0.5730000000000001,6,8,0.75,35,36,0.972,15,25,40,34,13,5,22,22,127
10,1610612744,29000960,"MAR 31, 1991",GOS @ IND,L,265,45,96,0.46900000000000003,3,10,0.30000000000000004,27,35,0.771,23,26,49,23,5,2,14,29,120
11,1610612744,29000945,"MAR 29, 1991",GOS @ DET,L,240,39,88,0.443,3,11,0.27272727272727204,24,34,0.706,11,23,34,24,8,1,10,26,105
12,1610612744,29000938,"MAR 28, 1991",GOS @ NYK,W,240,40,95,0.421,4,7,0.5714285714285711,22,28,0.786,17,34,51,22,8,1,9,21,106
13,1610612744,29000925,"MAR 26, 1991",GOS @ CHH,L,240,37,76,0.487,3,13,0.23076923076923,17,26,0.654,5,29,34,22,7,10,21,27,94
14,1610612744,29000920,"MAR 25, 1991",GOS @ ORL,L,240,40,95,0.421,3,13,0.23076923076923,23,29,0.793,17,23,40,19,14,5,15,29,106
15,1610612744,29000906,"MAR 23, 1991",GOS vs. LAC,L,240,40,83,0.482,4,13,0.30769230769230704,20,32,0.625,15,30,45,24,7,3,15,30,104
16,1610612744,29000890,"MAR 21, 1991",GOS vs. DEN,W,240,42,86,0.488,3,7,0.42857142857142805,49,60,0.8170000000000001,17,32,49,29,4,7,16,24,136
17,1610612744,29000874,"MAR 19, 1991",GOS vs. POR,W,240,47,84,0.56,6,11,0.5454545454545451,36,45,0.8,16,23,39,26,7,2,21,25,136
18,1610612744,29000862,"MAR 17, 1991",GOS @ HOU,L,240,41,83,0.494,6,12,0.5,31,34,0.912,12,22,34,22,7,0,15,26,119
19,1610612744,29000853,"MAR 16, 1991",GOS @ DAL,W,240,47,85,0.553,3,7,0.42857142857142805,20,28,0.714,6,33,39,20,9,8,10,22,117
20,1610612744,29000841,"MAR 14, 1991",GOS vs. SAN,L,240,36,86,0.419,4,13,0.30769230769230704,23,29,0.793,13,18,31,22,16,1,12,23,99
21,1610612744,29000826,"MAR 12, 1991",GOS vs. IND,W,240,49,83,0.59,6,14,0.42857142857142805,25,31,0.806,10,25,35,26,8,2,14,23,129
22,1610612744,29000815,"MAR 10, 1991",GOS vs. SAC,W,240,36,84,0.429,3,8,0.375,22,24,0.917,13,22,35,21,12,10,13,19,97
23,1610612744,29000797,"MAR 07, 1991",GOS vs. CLE,W,240,51,91,0.56,3,9,0.33333333333333304,17,19,0.895,12,37,49,32,10,8,19,30,122
24,1610612744,29000781,"MAR 05, 1991",GOS @ SAC,L,240,27,82,0.329,3,11,0.27272727272727204,35,47,0.745,17,37,54,14,6,11,20,29,92
25,1610612744,29000772,"MAR 04, 1991",GOS vs. SEA,L,240,34,85,0.4,4,15,0.266666666666666,27,36,0.75,19,27,46,19,8,5,24,30,99
26,1610612744,29000763,"MAR 02, 1991",GOS vs. CHH,W,240,40,88,0.455,7,12,0.583333333333333,34,38,0.895,19,35,54,25,10,3,26,30,121
27,1610612744,29000737,"FEB 27, 1991",GOS @ UTH,L,240,35,90,0.389,2,5,0.4,31,42,0.738,18,30,48,18,9,4,16,32,103
28,1610612744,29000729,"FEB 26, 1991",GOS vs. ORL,L,240,44,92,0.47800000000000004,3,15,0.2,28,33,0.848,13,23,36,21,5,12,15,37,119
29,1610612744,29000711,"FEB 23, 1991",GOS @ DEN,L,240,52,99,0.525,5,14,0.35714285714285704,36,46,0.783,12,29,41,12,11,4,21,32,145
30,1610612744,29000699,"FEB 22, 1991",GOS vs. UTH,L,240,36,86,0.419,3,11,0.27272727272727204,29,34,0.853,13,27,40,24,7,7,18,31,104
31,1610612744,29000691,"FEB 20, 1991",GOS @ MIN,W,240,37,82,0.451,3,13,0.23076923076923,31,38,0.8160000000000001,14,29,43,24,6,7,12,27,108
32,1610612744,29000675,"FEB 18, 1991",GOS vs. DAL,L,240,41,84,0.488,1,9,0.11111111111111101,18,21,0.857,12,22,34,19,11,2,17,20,101
33,1610612744,29000664,"FEB 16, 1991",GOS vs. PHL,W,240,50,97,0.515,7,20,0.35000000000000003,26,27,0.963,15,20,35,29,13,6,11,29,133
34,1610612744,29000652,"FEB 14, 1991",GOS vs. BOS,L,240,40,92,0.435,4,14,0.28571428571428503,28,34,0.8240000000000001,14,26,40,24,10,3,17,24,112
35,1610612744,29000641,"FEB 12, 1991",GOS vs. MIN,W,240,47,82,0.5730000000000001,2,10,0.2,30,41,0.732,14,25,39,27,15,6,21,30,126
36,1610612744,29000623,"FEB 07, 1991",GOS @ DAL,L,240,41,93,0.441,3,12,0.25,16,21,0.762,11,28,39,16,8,5,6,25,101
37,1610612744,29000607,"FEB 05, 1991",GOS @ SAN,W,240,46,100,0.46,8,18,0.44444444444444403,12,17,0.706,11,34,45,25,7,2,8,24,112
38,1610612744,29000599,"FEB 03, 1991",GOS @ HOU,L,290,50,101,0.495,5,14,0.35714285714285704,30,38,0.789,16,30,46,22,9,4,19,37,135
39,1610612744,29000588,"FEB 01, 1991",GOS @ POR,L,240,37,88,0.42,5,13,0.384615384615384,20,30,0.667,10,28,38,17,9,6,18,31,99
40,1610612744,29000580,"JAN 31, 1991",GOS vs. LAC,W,240,49,96,0.51,3,9,0.33333333333333304,34,41,0.8290000000000001,13,25,38,27,18,3,16,23,135
41,1610612744,29000559,"JAN 28, 1991",GOS vs. NYK,W,240,43,96,0.448,5,12,0.416666666666666,24,27,0.889,17,28,45,23,13,3,12,23,115
42,1610612744,29000540,"JAN 25, 1991",GOS vs. MIL,W,240,51,93,0.548,8,14,0.5714285714285711,17,18,0.9440000000000001,16,28,44,28,11,6,17,37,127
43,1610612744,29000517,"JAN 22, 1991",GOS vs. HOU,W,240,44,85,0.518,3,9,0.33333333333333304,32,37,0.865,11,21,32,26,17,5,17,23,123
44,1610612744,29000506,"JAN 19, 1991",GOS @ MIN,L,240,44,98,0.449,4,13,0.30769230769230704,21,28,0.75,22,26,48,26,9,7,19,21,113
45,1610612744,29000495,"JAN 18, 1991",GOS @ PHL,W,265,55,102,0.539,3,9,0.33333333333333304,28,32,0.875,8,31,39,36,11,1,14,26,141
46,1610612744,29000486,"JAN 16, 1991",GOS @ BOS,W,240,40,90,0.444,3,9,0.33333333333333304,27,32,0.844,11,32,43,22,5,5,10,20,110
47,1610612744,29000473,"JAN 15, 1991",GOS @ NJN,W,265,43,104,0.41300000000000003,3,9,0.33333333333333304,23,29,0.793,24,33,57,17,13,13,14,29,112
48,1610612744,29000454,"JAN 12, 1991",GOS vs. PHX,L,240,45,88,0.511,3,7,0.42857142857142805,25,32,0.781,8,29,37,27,7,5,15,25,118
49,1610612744,29000444,"JAN 10, 1991",GOS @ SEA,W,240,46,79,0.582,2,8,0.25,19,29,0.655,7,31,38,23,6,5,16,25,113
50,1610612744,29000427,"JAN 08, 1991",GOS vs. DEN,W,240,51,91,0.56,5,11,0.45454545454545403,40,48,0.833,9,34,43,31,11,6,18,16,147
51,1610612744,29000417,"JAN 06, 1991",GOS @ LAL,L,240,40,99,0.404,3,12,0.25,25,31,0.806,15,18,33,16,15,1,10,20,108
52,1610612744,29000397,"JAN 04, 1991",GOS vs. LAL,W,240,46,93,0.495,3,7,0.42857142857142805,20,28,0.714,15,30,45,20,7,0,10,20,115
53,1610612744,29000391,"JAN 03, 1991",GOS @ SAC,L,240,39,87,0.448,4,10,0.4,31,45,0.6890000000000001,17,18,35,21,11,3,18,31,113
54,1610612744,29000373,"DEC 29, 1990",GOS @ ATL,L,240,44,76,0.579,7,12,0.583333333333333,35,43,0.8140000000000001,9,26,35,25,9,3,21,33,130
55,1610612744,29000356,"DEC 27, 1990",GOS @ CHI,L,240,44,103,0.427,5,11,0.45454545454545403,20,27,0.741,21,24,45,22,8,0,12,22,113
56,1610612744,29000353,"DEC 26, 1990",GOS @ MIL,L,240,44,89,0.494,2,11,0.18181818181818102,29,35,0.8290000000000001,14,23,37,20,15,2,18,37,119
57,1610612744,29000328,"DEC 22, 1990",GOS vs. MIN,W,240,42,79,0.532,1,6,0.16666666666666602,30,41,0.732,11,19,30,26,5,4,10,22,115
58,1610612744,29000318,"DEC 20, 1990",GOS vs. POR,W,240,44,87,0.506,4,11,0.36363636363636304,33,39,0.846,12,31,43,20,6,3,19,27,125
59,1610612744,29000301,"DEC 18, 1990",GOS @ POR,L,240,35,85,0.41200000000000003,0,3,0.0,24,35,0.686,17,33,50,20,9,4,20,27,94
60,1610612744,29000285,"DEC 15, 1990",GOS vs. LAL,L,240,47,95,0.495,1,12,0.08333333333333301,14,17,0.8240000000000001,9,27,36,29,7,3,10,26,109
61,1610612744,29000269,"DEC 13, 1990",GOS vs. SEA,W,240,52,93,0.559,1,6,0.16666666666666602,24,29,0.8280000000000001,11,32,43,30,12,4,22,21,129
62,1610612744,29000256,"DEC 11, 1990",GOS @ UTH,L,240,43,96,0.448,1,10,0.1,30,35,0.857,8,19,27,23,15,1,14,32,117
63,1610612744,29000232,"DEC 07, 1990",GOS vs. DET,W,240,46,78,0.59,4,6,0.6666666666666661,17,23,0.739,9,30,39,27,7,4,20,22,113
64,1610612744,29000224,"DEC 05, 1990",GOS vs. WAS,L,240,36,93,0.387,2,11,0.18181818181818102,24,35,0.686,19,29,48,14,11,5,16,18,98
65,1610612744,29000202,"DEC 01, 1990",GOS @ MIA,W,240,50,90,0.556,6,10,0.6000000000000001,31,38,0.8160000000000001,11,32,43,25,17,7,19,26,137
66,1610612744,29000186,"NOV 30, 1990",GOS @ ORL,W,240,45,99,0.455,1,8,0.125,28,31,0.903,18,29,47,32,11,12,17,26,119
67,1610612744,29000177,"NOV 28, 1990",GOS @ CLE,W,240,45,93,0.484,2,6,0.33333333333333304,18,24,0.75,9,28,37,30,8,3,8,26,110
68,1610612744,29000170,"NOV 27, 1990",GOS @ WAS,L,240,41,88,0.466,7,11,0.636363636363636,24,35,0.686,10,22,32,18,9,6,18,32,113
69,1610612744,29000149,"NOV 24, 1990",GOS vs. NJN,L,240,40,99,0.404,0,10,0.0,33,47,0.7020000000000001,26,27,53,19,10,4,11,22,113
70,1610612744,29000147,"NOV 23, 1990",GOS @ POR,L,240,46,97,0.47400000000000003,0,7,0.0,27,37,0.73,18,26,44,26,7,0,22,37,119
71,1610612744,29000122,"NOV 20, 1990",GOS vs. ORL,W,240,41,81,0.506,5,7,0.7142857142857141,36,50,0.72,9,32,41,25,11,6,26,35,123
72,1610612744,29000115,"NOV 18, 1990",GOS @ LAL,L,240,37,89,0.41600000000000004,1,3,0.33333333333333304,18,28,0.643,11,28,39,25,8,4,12,24,93
73,1610612744,29000109,"NOV 17, 1990",GOS vs. SAC,W,240,38,81,0.46900000000000003,1,5,0.2,35,49,0.714,15,29,44,14,8,5,20,29,112
74,1610612744,29000089,"NOV 15, 1990",GOS vs. CHI,W,240,39,86,0.453,3,11,0.27272727272727204,22,34,0.647,17,33,50,24,7,2,17,18,103
75,1610612744,29000078,"NOV 13, 1990",GOS vs. SAN,W,240,41,89,0.461,4,9,0.44444444444444403,42,48,0.875,11,35,46,26,8,4,13,30,128
76,1610612744,29000062,"NOV 10, 1990",GOS @ SEA,W,240,44,86,0.512,2,8,0.25,27,34,0.794,19,28,47,19,12,4,23,20,117
77,1610612744,29000048,"NOV 09, 1990",GOS vs. ATL,W,240,56,103,0.544,2,10,0.2,29,37,0.784,16,36,52,28,9,6,18,28,143
78,1610612744,29000037,"NOV 07, 1990",GOS @ PHX,L,240,49,89,0.551,2,6,0.33333333333333304,19,32,0.594,9,28,37,29,17,6,17,28,119
79,1610612744,29000034,"NOV 06, 1990",GOS vs. LAC,W,240,45,77,0.584,3,5,0.6000000000000001,37,49,0.755,8,35,43,32,12,5,24,26,130
80,1610612744,29000025,"NOV 04, 1990",GOS @ LAC,L,240,38,76,0.5,2,5,0.4,29,38,0.763,12,37,49,22,11,6,28,40,107
81,1610612744,29000002,"NOV 02, 1990",GOS @ DEN,W,240,63,109,0.578,2,4,0.5,34,49,0.6940000000000001,11,47,58,37,10,4,22,38,162
