,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29001105,"APR 21, 1991",BOS vs. ATL,L,240,42,82,0.512,0,4,0.0,21,27,0.778,9,26,35,24,8,5,14,27,105
1,1610612738,29001082,"APR 19, 1991",BOS @ CLE,L,265,49,92,0.533,1,5,0.2,18,23,0.783,14,32,46,27,8,5,19,24,117
2,1610612738,29001076,"APR 18, 1991",BOS @ PHL,L,240,43,95,0.453,0,4,0.0,11,14,0.786,11,32,43,32,6,1,18,15,97
3,1610612738,29001061,"APR 16, 1991",BOS @ DET,L,240,38,84,0.452,0,1,0.0,14,17,0.8240000000000001,15,28,43,25,6,6,23,26,90
4,1610612738,29001052,"APR 14, 1991",BOS vs. NYK,W,240,45,91,0.495,0,1,0.0,25,29,0.862,17,28,45,24,11,3,13,22,115
5,1610612738,29001039,"APR 12, 1991",BOS vs. MIA,W,240,43,89,0.483,1,3,0.33333333333333304,32,36,0.889,17,31,48,31,7,6,11,21,119
6,1610612738,29001033,"APR 11, 1991",BOS @ MIL,L,240,37,77,0.481,0,2,0.0,18,23,0.783,11,24,35,22,13,7,23,25,92
7,1610612738,29000999,"APR 06, 1991",BOS @ ORL,L,240,41,81,0.506,0,1,0.0,16,22,0.727,18,30,48,16,5,6,20,19,98
8,1610612738,29000980,"APR 04, 1991",BOS vs. NJN,W,240,49,91,0.538,3,4,0.75,22,25,0.88,14,33,47,31,15,9,19,13,123
9,1610612738,29000965,"APR 02, 1991",BOS @ NJN,W,240,40,96,0.417,0,2,0.0,14,18,0.778,25,42,67,14,7,9,16,25,94
10,1610612738,29000962,"MAR 31, 1991",BOS vs. CHI,W,290,60,108,0.556,3,7,0.42857142857142805,12,19,0.632,14,35,49,38,6,11,13,29,135
11,1610612738,29000936,"MAR 29, 1991",BOS vs. CLE,W,240,48,87,0.552,0,2,0.0,14,21,0.667,11,32,43,24,8,9,15,16,110
12,1610612738,29000937,"MAR 28, 1991",BOS @ MIA,L,240,36,88,0.40900000000000003,0,2,0.0,16,26,0.615,18,32,50,21,9,4,15,23,88
13,1610612738,29000901,"MAR 22, 1991",BOS @ IND,L,240,47,94,0.5,0,5,0.0,15,23,0.652,13,31,44,25,7,4,7,27,109
14,1610612738,29000887,"MAR 20, 1991",BOS vs. WAS,W,240,39,74,0.527,0,1,0.0,24,26,0.923,7,38,45,25,7,12,17,17,102
15,1610612738,29000875,"MAR 19, 1991",BOS @ ATL,L,240,39,91,0.429,0,4,0.0,14,17,0.8240000000000001,19,33,52,23,7,6,19,18,92
16,1610612738,29000860,"MAR 17, 1991",BOS vs. PHL,W,240,46,86,0.535,4,9,0.44444444444444403,14,14,1.0,13,35,48,28,4,5,12,20,110
17,1610612738,29000850,"MAR 15, 1991",BOS @ WAS,W,240,39,78,0.5,1,4,0.25,15,16,0.9380000000000001,11,24,35,19,11,3,18,19,94
18,1610612738,29000833,"MAR 13, 1991",BOS @ UTH,L,265,41,96,0.427,2,8,0.25,25,26,0.962,14,35,49,27,7,6,12,20,109
19,1610612738,29000829,"MAR 12, 1991",BOS @ SAC,W,240,46,78,0.59,1,5,0.2,17,22,0.773,10,32,42,30,8,5,18,15,110
20,1610612738,29000812,"MAR 10, 1991",BOS @ POR,W,265,43,90,0.47800000000000004,2,5,0.4,23,28,0.8210000000000001,10,27,37,27,12,6,17,25,111
21,1610612738,29000801,"MAR 08, 1991",BOS @ LAC,W,240,35,78,0.449,4,10,0.4,30,36,0.833,15,29,44,23,7,9,17,19,104
