,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612743,29000501,"JAN 19, 1991",DEN vs. SAN,L,240,42,100,0.42,3,16,0.1875,21,29,0.724,12,32,44,21,10,7,14,30,108
45,1610612743,29000480,"JAN 16, 1991",DEN vs. CHH,W,240,39,86,0.453,1,9,0.11111111111111101,32,42,0.762,15,38,53,25,12,7,19,29,111
46,1610612743,29000476,"JAN 15, 1991",DEN @ SEA,L,240,44,100,0.44,1,8,0.125,10,15,0.667,14,33,47,18,7,4,25,27,99
47,1610612743,29000459,"JAN 12, 1991",DEN vs. CLE,W,240,54,109,0.495,5,13,0.384615384615384,15,16,0.9380000000000001,18,31,49,32,9,1,8,25,128
48,1610612743,29000441,"JAN 10, 1991",DEN vs. HOU,L,240,55,127,0.433,7,21,0.33333333333333304,16,19,0.842,25,25,50,23,13,6,14,33,133
49,1610612743,29000427,"JAN 08, 1991",DEN @ GOS,L,240,52,113,0.46,3,13,0.23076923076923,18,20,0.9,16,31,47,34,10,6,21,40,125
50,1610612743,29000409,"JAN 05, 1991",DEN vs. PHL,L,240,41,126,0.325,2,10,0.2,20,25,0.8,33,40,73,19,10,3,15,26,104
51,1610612743,29000393,"JAN 03, 1991",DEN @ NYK,L,240,45,119,0.378,2,12,0.16666666666666602,16,17,0.9410000000000001,24,29,53,21,7,6,11,30,108
52,1610612743,29000385,"JAN 02, 1991",DEN @ DET,L,240,40,90,0.444,6,15,0.4,21,25,0.84,8,28,36,23,9,0,15,24,107
53,1610612743,29000378,"DEC 30, 1990",DEN @ ORL,L,240,47,119,0.395,5,19,0.26315789473684204,17,25,0.68,17,29,46,14,12,6,18,25,116
54,1610612743,29000369,"DEC 29, 1990",DEN @ WAS,L,240,57,123,0.463,3,13,0.23076923076923,16,21,0.762,20,29,49,24,13,5,23,28,133
55,1610612743,29000357,"DEC 27, 1990",DEN vs. MIA,L,240,44,102,0.431,4,13,0.30769230769230704,22,26,0.846,16,29,45,25,8,7,11,32,114
56,1610612743,29000344,"DEC 26, 1990",DEN @ SAC,W,240,54,103,0.524,10,16,0.625,10,13,0.769,14,37,51,33,15,5,20,28,128
57,1610612743,29000338,"DEC 23, 1990",DEN @ POR,L,240,42,108,0.389,2,10,0.2,15,20,0.75,11,28,39,23,9,3,15,23,101
58,1610612743,29000330,"DEC 22, 1990",DEN vs. DAL,L,240,47,102,0.461,4,9,0.44444444444444403,12,15,0.8,15,33,48,20,8,4,15,26,110
59,1610612743,29000306,"DEC 19, 1990",DEN @ SAN,L,240,43,119,0.361,1,6,0.16666666666666602,22,32,0.6880000000000001,20,30,50,26,8,4,19,22,109
60,1610612743,29000289,"DEC 15, 1990",DEN vs. PHX,L,240,55,118,0.466,2,12,0.16666666666666602,22,28,0.786,18,27,45,27,19,7,11,27,134
61,1610612743,29000271,"DEC 13, 1990",DEN @ UTH,L,240,50,110,0.455,3,18,0.16666666666666602,23,28,0.8210000000000001,16,27,43,29,13,4,13,27,126
62,1610612743,29000258,"DEC 11, 1990",DEN vs. WAS,W,240,47,106,0.443,2,8,0.25,32,36,0.889,17,29,46,29,11,4,12,23,128
63,1610612743,29000243,"DEC 08, 1990",DEN @ CHH,W,240,51,104,0.49,3,7,0.42857142857142805,21,30,0.7000000000000001,16,38,54,30,11,4,18,20,126
64,1610612743,29000231,"DEC 07, 1990",DEN @ PHL,L,240,50,122,0.41000000000000003,2,13,0.15384615384615302,24,31,0.774,21,32,53,30,14,1,10,26,126
65,1610612743,29000223,"DEC 05, 1990",DEN @ BOS,L,240,60,127,0.47200000000000003,3,12,0.25,17,18,0.9440000000000001,20,31,51,33,15,3,13,32,140
66,1610612743,29000210,"DEC 04, 1990",DEN @ CLE,L,240,51,103,0.495,4,11,0.36363636363636304,11,14,0.786,12,34,46,32,8,8,18,25,117
67,1610612743,29000195,"DEC 01, 1990",DEN vs. LAC,L,240,48,110,0.436,3,12,0.25,22,36,0.611,18,34,52,29,11,14,20,33,121
68,1610612743,29000183,"NOV 29, 1990",DEN vs. SAC,W,240,45,111,0.405,1,7,0.14285714285714202,45,52,0.865,23,34,57,24,13,6,9,25,136
69,1610612743,29000167,"NOV 27, 1990",DEN vs. ORL,W,240,52,112,0.464,4,16,0.25,16,22,0.727,20,39,59,25,10,4,10,24,124
70,1610612743,29000154,"NOV 24, 1990",DEN vs. CHI,L,240,61,118,0.517,3,11,0.27272727272727204,20,25,0.8,22,29,51,40,10,5,13,18,145
71,1610612743,29000128,"NOV 21, 1990",DEN @ LAL,L,240,50,112,0.446,4,15,0.266666666666666,17,24,0.708,13,19,32,36,12,2,12,30,121
72,1610612743,29000120,"NOV 19, 1990",DEN vs. LAL,L,240,44,102,0.431,0,1,0.0,17,21,0.81,16,29,45,25,6,5,12,22,105
73,1610612743,29000110,"NOV 17, 1990",DEN vs. POR,L,240,45,112,0.402,2,13,0.15384615384615302,20,28,0.714,21,25,46,26,6,4,16,28,112
74,1610612743,29000091,"NOV 15, 1990",DEN vs. MIN,W,240,55,101,0.545,1,5,0.2,10,19,0.526,16,33,49,30,7,6,12,29,121
75,1610612743,29000077,"NOV 13, 1990",DEN @ POR,L,240,53,104,0.51,2,4,0.5,21,25,0.84,10,25,35,35,13,1,18,25,129
76,1610612743,29000065,"NOV 10, 1990",DEN @ PHX,L,240,54,117,0.462,2,7,0.28571428571428503,33,41,0.805,19,28,47,33,12,6,25,33,143
77,1610612743,29000052,"NOV 09, 1990",DEN vs. SEA,L,240,52,120,0.433,3,9,0.33333333333333304,22,29,0.759,26,31,57,28,8,10,17,27,129
78,1610612743,29000042,"NOV 07, 1990",DEN @ SAN,L,240,63,110,0.5730000000000001,4,8,0.5,23,25,0.92,12,20,32,40,15,4,17,31,153
79,1610612743,29000030,"NOV 06, 1990",DEN @ HOU,L,240,55,121,0.455,3,10,0.30000000000000004,22,30,0.733,15,32,47,29,16,6,14,35,135
80,1610612743,29000018,"NOV 03, 1990",DEN @ DAL,L,240,45,98,0.459,2,6,0.33333333333333304,18,24,0.75,9,26,35,26,12,4,14,23,110
81,1610612743,29000002,"NOV 02, 1990",DEN vs. GOS,L,240,57,130,0.438,4,13,0.30769230769230704,40,55,0.727,28,38,66,29,12,9,16,38,158
