,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,29001106,"APR 21, 1991",LAC @ SAC,L,240,39,91,0.429,5,12,0.416666666666666,18,24,0.75,15,31,46,26,10,8,18,22,101
1,1610612746,29001089,"APR 19, 1991",LAC vs. GOS,L,240,40,93,0.43,1,10,0.1,32,43,0.744,18,37,55,24,9,6,20,21,113
2,1610612746,29001071,"APR 17, 1991",LAC @ PHX,L,240,40,96,0.417,2,6,0.33333333333333304,18,31,0.581,12,35,47,28,3,7,11,31,100
3,1610612746,29001066,"APR 16, 1991",LAC @ SAN,L,240,38,97,0.392,2,4,0.5,20,29,0.6900000000000001,16,31,47,19,9,5,20,29,98
4,1610612746,29001034,"APR 12, 1991",LAC vs. DEN,W,240,54,101,0.535,2,4,0.5,36,45,0.8,18,43,61,37,13,10,23,23,146
5,1610612746,29001023,"APR 10, 1991",LAC @ SEA,L,240,47,92,0.511,0,7,0.0,14,24,0.583,11,20,31,29,5,1,14,26,108
6,1610612746,29001015,"APR 09, 1991",LAC vs. ORL,L,240,38,86,0.442,0,6,0.0,24,34,0.706,15,24,39,19,14,7,17,24,100
7,1610612746,29001005,"APR 07, 1991",LAC vs. SAC,W,240,42,76,0.553,3,7,0.42857142857142805,32,41,0.78,16,25,41,32,5,4,17,27,119
8,1610612746,29000988,"APR 05, 1991",LAC vs. SEA,W,240,42,86,0.488,1,6,0.16666666666666602,24,31,0.774,11,32,43,24,10,7,8,21,109
9,1610612746,29000974,"APR 03, 1991",LAC @ UTH,L,240,39,88,0.443,4,10,0.4,15,19,0.789,10,34,44,23,7,3,15,22,97
10,1610612746,29000944,"MAR 29, 1991",LAC vs. DAL,W,240,42,85,0.494,1,7,0.14285714285714202,20,29,0.6900000000000001,14,30,44,20,3,6,13,20,105
11,1610612746,29000932,"MAR 27, 1991",LAC vs. UTH,W,240,40,75,0.533,2,5,0.4,13,22,0.591,7,27,34,26,8,2,14,20,95
12,1610612746,29000922,"MAR 25, 1991",LAC vs. PHX,W,240,42,87,0.483,0,2,0.0,22,30,0.733,10,33,43,23,13,3,11,21,106
13,1610612746,29000906,"MAR 23, 1991",LAC @ GOS,W,240,39,85,0.459,2,9,0.22222222222222202,27,44,0.614,19,30,49,24,9,2,15,25,107
14,1610612746,29000899,"MAR 22, 1991",LAC vs. CHH,W,240,40,81,0.494,2,3,0.6666666666666661,24,35,0.686,12,34,46,23,8,2,20,25,106
15,1610612746,29000883,"MAR 20, 1991",LAC vs. POR,L,240,39,94,0.41500000000000004,3,9,0.33333333333333304,15,20,0.75,17,31,48,22,6,2,15,25,96
16,1610612746,29000876,"MAR 19, 1991",LAC @ LAL,L,240,41,94,0.436,1,8,0.125,22,25,0.88,21,23,44,25,10,2,19,22,105
17,1610612746,29000864,"MAR 17, 1991",LAC @ POR,W,240,42,86,0.488,2,8,0.25,21,29,0.724,12,27,39,34,5,3,17,25,107
18,1610612746,29000849,"MAR 15, 1991",LAC vs. IND,L,240,44,91,0.484,0,6,0.0,21,28,0.75,20,29,49,25,4,7,16,28,109
19,1610612746,29000830,"MAR 13, 1991",LAC vs. SAN,W,240,40,91,0.44,1,6,0.16666666666666602,16,21,0.762,17,27,44,22,8,6,11,22,97
20,1610612746,29000824,"MAR 12, 1991",LAC @ DEN,W,265,44,100,0.44,5,11,0.45454545454545403,33,45,0.733,23,40,63,23,10,8,25,22,126
21,1610612746,29000811,"MAR 10, 1991",LAC vs. CLE,L,240,36,84,0.429,2,5,0.4,19,33,0.5760000000000001,19,28,47,19,11,3,16,26,93
22,1610612746,29000801,"MAR 08, 1991",LAC vs. BOS,L,240,43,100,0.43,1,5,0.2,11,13,0.846,20,23,43,22,7,8,12,25,98
23,1610612746,29000786,"MAR 06, 1991",LAC @ ORL,L,240,32,87,0.368,3,10,0.30000000000000004,19,30,0.633,18,32,50,22,11,9,17,23,86
24,1610612746,29000780,"MAR 05, 1991",LAC @ MIA,L,240,39,92,0.424,5,11,0.45454545454545403,30,39,0.769,19,30,49,22,14,5,18,34,113
25,1610612746,29000769,"MAR 03, 1991",LAC @ DET,L,240,39,94,0.41500000000000004,3,10,0.30000000000000004,17,23,0.739,16,25,41,22,9,6,13,27,98
26,1610612746,29000759,"MAR 02, 1991",LAC @ MIN,W,240,41,81,0.506,3,8,0.375,19,26,0.731,11,31,42,26,8,8,9,12,104
27,1610612746,29000743,"FEB 28, 1991",LAC vs. HOU,W,240,33,86,0.384,0,6,0.0,17,25,0.68,20,34,54,20,7,11,19,21,83
28,1610612746,29000728,"FEB 26, 1991",LAC @ SEA,L,240,34,81,0.42,2,11,0.18181818181818102,11,16,0.6880000000000001,10,26,36,12,14,4,22,19,81
29,1610612746,29000723,"FEB 24, 1991",LAC vs. DEN,W,240,53,110,0.482,2,6,0.33333333333333304,21,31,0.677,25,43,68,32,9,15,18,25,129
30,1610612746,29000703,"FEB 22, 1991",LAC vs. SAN,W,240,37,98,0.378,0,2,0.0,33,52,0.635,23,33,56,19,10,9,11,25,107
31,1610612746,29000693,"FEB 20, 1991",LAC vs. PHX,L,240,40,95,0.421,1,9,0.11111111111111101,12,24,0.5,20,22,42,20,10,3,14,27,93
32,1610612746,29000672,"FEB 17, 1991",LAC vs. PHL,L,240,44,85,0.518,2,7,0.28571428571428503,14,21,0.667,11,25,36,31,13,3,15,21,104
33,1610612746,29000660,"FEB 15, 1991",LAC vs. MIN,W,240,48,85,0.5650000000000001,3,6,0.5,25,38,0.658,18,33,51,32,5,15,17,26,124
34,1610612746,29000636,"FEB 12, 1991",LAC @ SAC,L,240,41,84,0.488,1,1,1.0,18,28,0.643,12,28,40,30,10,7,13,26,101
35,1610612746,29000621,"FEB 06, 1991",LAC @ SEA,L,240,45,78,0.577,3,6,0.5,11,17,0.647,14,26,40,25,8,9,21,19,104
36,1610612746,29000612,"FEB 05, 1991",LAC @ LAL,L,240,45,81,0.556,1,5,0.2,11,17,0.647,13,21,34,29,9,2,21,24,102
37,1610612746,29000586,"FEB 01, 1991",LAC vs. LAL,L,240,39,89,0.438,1,3,0.33333333333333304,13,14,0.929,14,26,40,24,6,4,16,27,92
38,1610612746,29000580,"JAN 31, 1991",LAC @ GOS,L,240,52,98,0.531,1,8,0.125,14,22,0.636,19,28,47,30,10,3,27,29,119
39,1610612746,29000566,"JAN 29, 1991",LAC vs. NYK,L,265,45,96,0.46900000000000003,0,3,0.0,17,22,0.773,16,32,48,28,12,10,16,22,107
40,1610612746,29000544,"JAN 26, 1991",LAC vs. MIL,W,240,42,89,0.47200000000000003,0,4,0.0,15,25,0.6000000000000001,21,29,50,27,9,7,17,22,99
41,1610612746,29000521,"JAN 22, 1991",LAC @ SAN,L,240,45,102,0.441,1,6,0.16666666666666602,9,10,0.9,23,32,55,25,10,7,20,20,100
42,1610612746,29000507,"JAN 19, 1991",LAC @ HOU,L,240,37,77,0.481,0,2,0.0,22,28,0.786,8,38,46,21,5,3,21,22,96
43,1610612746,29000492,"JAN 18, 1991",LAC @ DAL,W,265,52,90,0.578,0,0,0.0,15,30,0.5,13,38,51,34,5,7,16,18,119
44,1610612746,29000482,"JAN 16, 1991",LAC vs. WAS,L,240,41,93,0.441,0,3,0.0,17,31,0.548,19,24,43,22,11,11,16,21,99
45,1610612746,29000469,"JAN 14, 1991",LAC vs. HOU,W,265,49,99,0.495,0,1,0.0,32,42,0.762,12,42,54,33,11,9,22,22,130
46,1610612746,29000447,"JAN 11, 1991",LAC @ BOS,L,240,42,86,0.488,0,0,0.0,23,28,0.8210000000000001,10,36,46,29,4,5,15,27,107
47,1610612746,29000443,"JAN 10, 1991",LAC @ WAS,L,240,38,95,0.4,0,5,0.0,34,41,0.8290000000000001,19,32,51,23,11,10,15,26,110
48,1610612746,29000432,"JAN 08, 1991",LAC @ IND,W,240,49,89,0.551,2,4,0.5,22,33,0.667,8,33,41,28,8,3,13,21,122
49,1610612746,29000418,"JAN 06, 1991",LAC @ NYK,L,240,41,88,0.466,2,6,0.33333333333333304,6,9,0.667,11,31,42,29,12,8,19,27,90
50,1610612746,29000407,"JAN 05, 1991",LAC @ CHH,L,240,40,84,0.47600000000000003,0,4,0.0,23,31,0.742,12,29,41,25,9,6,18,32,103
51,1610612746,29000390,"JAN 03, 1991",LAC @ ORL,L,240,46,90,0.511,1,4,0.25,15,20,0.75,13,32,45,29,7,13,20,23,108
52,1610612746,29000387,"JAN 02, 1991",LAC @ ATL,L,240,39,92,0.424,1,3,0.33333333333333304,28,35,0.8,13,32,45,28,5,3,15,37,107
53,1610612746,29000379,"DEC 30, 1990",LAC vs. MIA,L,240,31,70,0.443,3,8,0.375,32,38,0.842,7,19,26,21,9,7,26,31,97
54,1610612746,29000371,"DEC 29, 1990",LAC @ UTH,L,240,40,94,0.426,1,3,0.33333333333333304,21,31,0.677,19,30,49,22,5,9,19,34,102
55,1610612746,29000349,"DEC 26, 1990",LAC vs. LAL,L,240,46,99,0.465,1,4,0.25,6,10,0.6000000000000001,17,28,45,29,15,1,13,20,99
56,1610612746,29000339,"DEC 23, 1990",LAC vs. SAC,W,240,43,80,0.538,1,3,0.33333333333333304,22,30,0.733,13,26,39,29,9,4,11,21,109
57,1610612746,29000326,"DEC 21, 1990",LAC vs. POR,L,240,43,90,0.47800000000000004,3,9,0.33333333333333304,18,29,0.621,16,31,47,30,11,4,17,27,107
58,1610612746,29000311,"DEC 19, 1990",LAC @ NJN,L,240,37,89,0.41600000000000004,2,3,0.6666666666666661,29,35,0.8290000000000001,18,33,51,24,9,8,24,33,105
59,1610612746,29000304,"DEC 18, 1990",LAC @ PHL,L,240,42,93,0.452,2,7,0.28571428571428503,13,18,0.722,17,33,50,19,5,3,19,24,99
60,1610612746,29000286,"DEC 15, 1990",LAC @ MIL,L,240,38,84,0.452,1,7,0.14285714285714202,15,27,0.556,18,30,48,22,7,3,18,26,92
61,1610612746,29000279,"DEC 14, 1990",LAC @ CHI,L,240,37,92,0.402,1,4,0.25,13,14,0.929,16,24,40,23,5,9,18,30,88
62,1610612746,29000261,"DEC 12, 1990",LAC @ CLE,W,240,44,86,0.512,0,3,0.0,12,17,0.706,10,30,40,31,10,6,7,24,100
63,1610612746,29000255,"DEC 11, 1990",LAC @ MIN,L,240,37,92,0.402,0,1,0.0,21,30,0.7000000000000001,21,20,41,30,11,6,19,29,95
64,1610612746,29000239,"DEC 08, 1990",LAC vs. UTH,L,240,38,81,0.46900000000000003,0,3,0.0,19,26,0.731,11,27,38,22,7,4,20,26,95
65,1610612746,29000220,"DEC 05, 1990",LAC vs. DAL,W,240,40,89,0.449,0,1,0.0,13,25,0.52,21,29,50,25,7,9,10,28,93
66,1610612746,29000205,"DEC 02, 1990",LAC vs. MIN,W,240,43,79,0.544,1,2,0.5,15,20,0.75,13,32,45,33,13,2,19,20,102
67,1610612746,29000195,"DEC 01, 1990",LAC @ DEN,W,240,50,103,0.485,0,2,0.0,37,47,0.787,14,47,61,36,12,4,20,25,137
68,1610612746,29000173,"NOV 28, 1990",LAC @ DAL,L,240,33,85,0.388,3,5,0.6000000000000001,19,28,0.679,14,26,40,21,6,7,11,25,88
