,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,29001093,"APR 20, 1991",NYK vs. CHH,W,240,42,84,0.5,5,11,0.45454545454545403,19,25,0.76,22,39,61,29,6,4,20,23,108
1,1610612752,29001085,"APR 19, 1991",NYK @ IND,L,240,47,87,0.54,7,14,0.5,17,25,0.68,11,23,34,30,7,5,11,26,118
2,1610612752,29001060,"APR 16, 1991",NYK vs. PHL,W,265,40,91,0.44,4,14,0.28571428571428503,24,30,0.8,15,38,53,26,10,8,21,25,108
3,1610612752,29001052,"APR 14, 1991",NYK @ BOS,L,240,39,80,0.488,4,12,0.33333333333333304,20,25,0.8,10,23,33,27,9,5,13,21,102
4,1610612752,29001037,"APR 12, 1991",NYK vs. IND,W,240,39,80,0.488,3,9,0.33333333333333304,31,41,0.756,4,34,38,30,11,4,8,20,112
5,1610612752,29001024,"APR 10, 1991",NYK @ PHL,L,240,35,82,0.427,2,4,0.5,12,18,0.667,9,22,31,26,11,6,13,21,84
6,1610612752,29001021,"APR 09, 1991",NYK @ CHI,L,240,44,78,0.5640000000000001,3,10,0.30000000000000004,15,21,0.714,7,28,35,28,6,3,15,26,106
7,1610612752,29000998,"APR 06, 1991",NYK vs. DET,W,240,36,73,0.493,5,11,0.45454545454545403,24,34,0.706,14,24,38,25,7,4,16,18,101
8,1610612752,29000984,"APR 04, 1991",NYK vs. CHI,L,240,36,67,0.537,6,12,0.5,13,20,0.65,7,25,32,22,3,4,21,24,91
9,1610612752,29000976,"APR 03, 1991",NYK @ CLE,L,240,38,94,0.404,1,7,0.14285714285714202,7,9,0.778,19,21,40,30,10,2,12,18,84
10,1610612752,29000951,"MAR 30, 1991",NYK @ NJN,W,240,55,86,0.64,6,9,0.6666666666666661,14,16,0.875,4,28,32,28,8,10,15,19,130
11,1610612752,29000938,"MAR 28, 1991",NYK vs. GOS,L,240,40,86,0.465,1,9,0.11111111111111101,23,30,0.767,16,35,51,25,4,6,19,24,104
12,1610612752,29000923,"MAR 26, 1991",NYK @ SAN,L,265,47,94,0.5,6,13,0.461538461538461,19,22,0.864,9,24,33,34,7,10,22,32,119
13,1610612752,29000912,"MAR 23, 1991",NYK @ HOU,L,240,35,75,0.467,2,9,0.22222222222222202,26,27,0.963,7,23,30,22,11,3,18,20,98
14,1610612752,29000894,"MAR 22, 1991",NYK @ DAL,L,265,43,102,0.422,4,13,0.30769230769230704,12,17,0.706,20,29,49,29,10,2,18,28,102
15,1610612752,29000880,"MAR 20, 1991",NYK vs. CLE,W,240,44,88,0.5,1,6,0.16666666666666602,13,15,0.867,14,26,40,30,8,4,12,21,102
16,1610612752,29000873,"MAR 19, 1991",NYK @ CHH,W,240,40,87,0.46,2,6,0.33333333333333304,15,22,0.682,18,25,43,30,7,6,13,19,97
17,1610612752,29000866,"MAR 17, 1991",NYK @ MIL,L,240,36,67,0.537,1,3,0.33333333333333304,28,32,0.875,6,37,43,29,4,8,17,21,101
18,1610612752,29000838,"MAR 14, 1991",NYK vs. MIA,W,290,45,91,0.495,1,1,1.0,34,45,0.756,18,45,63,35,15,10,28,34,125
19,1610612752,29000832,"MAR 13, 1991",NYK @ PHL,W,240,45,93,0.484,2,9,0.22222222222222202,10,12,0.833,14,30,44,33,10,6,11,21,102
