,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,29001095,"APR 20, 1991",MIL vs. IND,W,240,53,89,0.596,5,10,0.5,22,33,0.667,14,33,47,33,15,4,16,32,133
1,1610612749,29001090,"APR 19, 1991",MIL @ MIN,L,240,36,78,0.462,3,8,0.375,16,22,0.727,13,27,40,21,5,9,21,21,91
2,1610612749,29001067,"APR 16, 1991",MIL @ WAS,L,265,40,94,0.426,3,11,0.27272727272727204,23,27,0.852,16,33,49,21,7,7,14,29,106
3,1610612749,29001056,"APR 15, 1991",MIL @ CHI,L,240,36,75,0.48,1,10,0.1,21,24,0.875,11,22,33,16,10,3,18,25,94
4,1610612749,29001047,"APR 13, 1991",MIL @ ATL,L,240,32,76,0.421,2,10,0.2,25,31,0.806,11,29,40,27,12,3,16,30,91
5,1610612749,29001033,"APR 11, 1991",MIL vs. BOS,W,240,43,81,0.531,0,6,0.0,25,31,0.806,11,26,37,33,15,3,15,21,111
6,1610612749,29001017,"APR 09, 1991",MIL vs. DET,W,240,39,75,0.52,4,8,0.5,23,29,0.793,6,28,34,24,12,4,15,23,105
7,1610612749,29001000,"APR 06, 1991",MIL vs. NJN,W,240,52,87,0.598,3,8,0.375,26,35,0.743,12,24,36,31,15,6,18,23,133
8,1610612749,29000979,"APR 04, 1991",MIL vs. SAN,L,240,36,89,0.404,7,20,0.35000000000000003,22,33,0.667,12,25,37,25,9,6,8,29,101
9,1610612749,29000969,"APR 02, 1991",MIL @ PHL,W,240,53,97,0.546,3,9,0.33333333333333304,12,17,0.706,18,23,41,34,16,3,15,27,121
10,1610612749,29000954,"MAR 30, 1991",MIL vs. ATL,W,240,43,92,0.467,5,14,0.35714285714285704,13,15,0.867,14,30,44,32,11,5,9,23,104
11,1610612749,29000935,"MAR 28, 1991",MIL @ PHX,L,240,34,75,0.453,1,6,0.16666666666666602,19,30,0.633,9,38,47,17,4,3,20,28,88
12,1610612749,29000919,"MAR 25, 1991",MIL @ UTH,L,240,41,87,0.47100000000000003,6,14,0.42857142857142805,10,11,0.909,9,19,28,22,12,1,12,22,98
13,1610612749,29000909,"MAR 23, 1991",MIL @ DEN,W,265,50,90,0.556,9,15,0.6000000000000001,31,40,0.775,8,33,41,32,12,4,21,27,140
14,1610612749,29000900,"MAR 22, 1991",MIL @ LAL,W,240,40,80,0.5,1,4,0.25,18,21,0.857,8,23,31,28,9,5,14,25,99
15,1610612749,29000872,"MAR 19, 1991",MIL vs. MIA,W,240,41,85,0.482,6,14,0.42857142857142805,13,18,0.722,7,29,36,32,13,5,14,24,101
16,1610612749,29000866,"MAR 17, 1991",MIL vs. NYK,W,240,38,94,0.404,5,15,0.33333333333333304,21,24,0.875,21,23,44,27,7,1,10,23,102
17,1610612749,29000840,"MAR 14, 1991",MIL @ CLE,L,240,39,89,0.438,3,11,0.27272727272727204,20,25,0.8,16,23,39,30,14,4,11,22,101
18,1610612749,29000831,"MAR 13, 1991",MIL vs. CHI,L,240,37,78,0.47400000000000003,6,13,0.461538461538461,21,24,0.875,12,24,36,28,5,4,16,18,101
19,1610612749,29000819,"MAR 11, 1991",MIL @ DET,W,240,37,75,0.493,4,10,0.4,18,23,0.783,9,25,34,28,7,2,12,23,96
20,1610612749,29000806,"MAR 09, 1991",MIL vs. CHH,L,240,42,96,0.438,3,12,0.25,11,17,0.647,18,17,35,26,8,3,12,21,98
21,1610612749,29000793,"MAR 07, 1991",MIL vs. LAL,W,240,41,92,0.446,3,6,0.5,14,19,0.737,18,26,44,30,11,3,11,18,99
22,1610612749,29000778,"MAR 05, 1991",MIL @ CHI,L,240,34,84,0.405,3,10,0.30000000000000004,15,21,0.714,16,24,40,20,8,3,20,26,86
23,1610612749,29000766,"MAR 03, 1991",MIL vs. ATL,L,240,44,87,0.506,4,9,0.44444444444444403,14,20,0.7000000000000001,11,28,39,29,9,4,17,34,106
24,1610612749,29000757,"MAR 01, 1991",MIL vs. WAS,W,240,40,84,0.47600000000000003,1,8,0.125,25,33,0.758,13,26,39,28,12,5,14,21,106
25,1610612749,29000744,"FEB 28, 1991",MIL @ NJN,L,240,39,83,0.47000000000000003,4,12,0.33333333333333304,11,18,0.611,12,25,37,20,11,11,19,29,93
26,1610612749,29000733,"FEB 26, 1991",MIL @ MIA,W,240,43,82,0.524,3,9,0.33333333333333304,30,39,0.769,13,23,36,26,18,3,17,25,119
27,1610612749,29000713,"FEB 23, 1991",MIL vs. CLE,W,240,49,92,0.533,3,3,1.0,17,24,0.708,11,25,36,37,17,2,14,26,118
28,1610612749,29000695,"FEB 21, 1991",MIL @ HOU,L,240,38,89,0.427,1,6,0.16666666666666602,13,14,0.929,11,24,35,23,13,2,14,20,90
29,1610612749,29000688,"FEB 19, 1991",MIL vs. MIA,W,240,45,91,0.495,6,10,0.6000000000000001,20,28,0.714,16,20,36,36,14,3,9,19,116
30,1610612749,29000673,"FEB 17, 1991",MIL @ ORL,W,265,36,96,0.375,3,8,0.375,36,47,0.766,19,29,48,24,15,8,14,25,111
31,1610612749,29000655,"FEB 15, 1991",MIL @ CHH,W,265,35,76,0.461,2,10,0.2,34,44,0.773,15,37,52,22,9,5,26,28,106
32,1610612749,29000651,"FEB 14, 1991",MIL vs. DET,L,240,33,72,0.458,1,2,0.5,27,32,0.844,8,25,33,22,6,2,11,23,94
33,1610612749,29000617,"FEB 06, 1991",MIL vs. HOU,L,240,47,79,0.595,2,8,0.25,13,19,0.684,9,21,30,27,8,4,11,19,109
34,1610612749,29000605,"FEB 04, 1991",MIL @ CLE,W,240,41,93,0.441,1,4,0.25,20,22,0.909,15,29,44,26,15,6,10,20,103
35,1610612749,29000602,"FEB 03, 1991",MIL vs. CHH,W,240,42,88,0.47700000000000004,1,5,0.2,35,45,0.778,15,26,41,27,12,3,11,23,120
36,1610612749,29000583,"FEB 01, 1991",MIL vs. SAC,W,240,35,72,0.486,1,2,0.5,46,58,0.793,16,24,40,19,9,2,16,24,117
37,1610612749,29000564,"JAN 29, 1991",MIL vs. DEN,L,240,46,99,0.465,2,9,0.22222222222222202,28,32,0.875,22,33,55,32,11,7,18,28,122
38,1610612749,29000544,"JAN 26, 1991",MIL @ LAC,L,240,36,85,0.424,2,8,0.25,24,28,0.857,14,22,36,18,10,2,14,25,98
39,1610612749,29000540,"JAN 25, 1991",MIL @ GOS,L,240,31,75,0.41300000000000003,0,5,0.0,36,47,0.766,19,22,41,21,8,2,25,23,98
40,1610612749,29000527,"JAN 23, 1991",MIL @ SAC,L,240,32,72,0.444,1,7,0.14285714285714202,26,29,0.897,10,19,29,22,13,4,20,29,91
41,1610612749,29000518,"JAN 22, 1991",MIL @ SEA,L,240,37,76,0.487,1,11,0.09090909090909001,26,32,0.8130000000000001,6,24,30,19,14,2,24,20,101
42,1610612749,29000509,"JAN 20, 1991",MIL @ POR,L,240,43,86,0.5,4,11,0.36363636363636304,22,26,0.846,14,23,37,23,6,1,19,23,112
43,1610612749,29000496,"JAN 18, 1991",MIL vs. ORL,W,240,43,84,0.512,1,2,0.5,38,39,0.974,13,32,45,29,14,4,15,29,125
44,1610612749,29000479,"JAN 16, 1991",MIL vs. IND,W,240,48,91,0.527,1,8,0.125,29,33,0.879,16,25,41,24,10,1,12,29,126
45,1610612749,29000470,"JAN 14, 1991",MIL @ CHI,L,240,41,82,0.5,0,8,0.0,15,17,0.882,10,22,32,28,11,2,13,25,97
