,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612765,29000881,"MAR 20, 1991",DET @ PHL,L,240,43,89,0.483,1,9,0.11111111111111101,16,18,0.889,14,25,39,29,7,2,12,28,103
16,1610612765,29000856,"MAR 16, 1991",DET vs. ORL,W,240,41,85,0.482,2,6,0.33333333333333304,22,26,0.846,13,29,42,26,7,7,11,27,106
17,1610612765,29000842,"MAR 14, 1991",DET @ NJN,L,240,42,89,0.47200000000000003,2,9,0.22222222222222202,24,28,0.857,18,23,41,18,6,5,19,33,110
18,1610612765,29000835,"MAR 13, 1991",DET vs. CHH,W,240,38,83,0.458,2,4,0.5,16,19,0.842,18,32,50,19,5,3,14,24,94
19,1610612765,29000819,"MAR 11, 1991",DET vs. MIL,L,240,36,81,0.444,0,4,0.0,13,15,0.867,11,30,41,23,6,5,15,24,85
20,1610612765,29000805,"MAR 09, 1991",DET @ IND,W,240,42,94,0.447,1,6,0.16666666666666602,29,41,0.707,25,25,50,24,4,2,8,29,114
21,1610612765,29000788,"MAR 06, 1991",DET vs. NYK,L,240,40,80,0.5,3,8,0.375,16,22,0.727,12,28,40,25,2,2,11,24,99
22,1610612765,29000769,"MAR 03, 1991",DET vs. LAC,W,240,42,86,0.488,4,6,0.6666666666666661,19,28,0.679,16,35,51,23,3,6,15,19,107
23,1610612765,29000751,"MAR 01, 1991",DET vs. UTH,L,240,37,87,0.425,2,4,0.5,16,23,0.6960000000000001,20,28,48,13,3,4,10,23,92
24,1610612765,29000748,"FEB 28, 1991",DET @ MIA,L,240,38,96,0.396,0,3,0.0,22,30,0.733,21,29,50,14,6,5,10,22,98
25,1610612765,29000730,"FEB 26, 1991",DET @ CLE,L,240,42,82,0.512,4,12,0.33333333333333304,15,17,0.882,11,29,40,19,5,1,16,26,103
26,1610612765,29000719,"FEB 24, 1991",DET vs. LAL,L,265,38,88,0.432,1,9,0.11111111111111101,19,27,0.704,16,32,48,18,6,2,13,28,96
27,1610612765,29000700,"FEB 22, 1991",DET @ CHH,L,240,47,92,0.511,0,4,0.0,20,24,0.833,16,27,43,29,1,6,8,23,114
28,1610612765,29000689,"FEB 20, 1991",DET vs. ATL,W,240,36,78,0.462,1,3,0.33333333333333304,24,37,0.649,14,35,49,18,5,2,15,27,97
29,1610612765,29000676,"FEB 18, 1991",DET vs. SEA,W,240,35,69,0.507,1,4,0.25,14,23,0.609,15,22,37,18,6,8,18,18,85
30,1610612765,29000668,"FEB 17, 1991",DET @ NYK,L,240,39,79,0.494,3,5,0.6000000000000001,7,11,0.636,12,29,41,20,2,4,18,20,88
31,1610612765,29000651,"FEB 14, 1991",DET @ MIL,W,240,44,96,0.458,0,4,0.0,14,19,0.737,24,24,48,26,5,7,10,24,102
32,1610612765,29000644,"FEB 13, 1991",DET vs. IND,L,240,40,94,0.426,3,8,0.375,18,27,0.667,21,29,50,21,3,2,17,26,101
33,1610612765,29000628,"FEB 07, 1991",DET vs. CHI,L,240,35,85,0.41200000000000003,1,9,0.11111111111111101,22,29,0.759,20,28,48,20,4,3,14,28,93
34,1610612765,29000613,"FEB 05, 1991",DET vs. PHL,W,240,44,88,0.5,5,9,0.555555555555555,14,22,0.636,20,25,45,24,4,6,8,19,107
35,1610612765,29000598,"FEB 03, 1991",DET vs. PHX,L,240,33,84,0.393,1,5,0.2,30,37,0.811,22,33,55,14,4,7,18,26,97
36,1610612765,29000585,"FEB 01, 1991",DET @ WAS,W,240,33,89,0.371,0,1,0.0,14,19,0.737,17,39,56,13,9,8,16,22,80
37,1610612765,29000573,"JAN 30, 1991",DET vs. CLE,W,240,36,72,0.5,0,4,0.0,21,26,0.808,11,31,42,18,7,1,16,19,93
38,1610612765,29000555,"JAN 28, 1991",DET vs. WAS,W,240,32,76,0.421,1,7,0.14285714285714202,22,27,0.8150000000000001,15,28,43,12,2,5,12,15,87
39,1610612765,29000545,"JAN 26, 1991",DET @ ORL,W,240,47,83,0.5660000000000001,1,3,0.33333333333333304,26,32,0.8130000000000001,15,39,54,25,8,14,17,25,121
40,1610612765,29000535,"JAN 25, 1991",DET vs. DAL,W,240,32,69,0.464,1,4,0.25,19,20,0.9500000000000001,7,33,40,22,4,4,11,17,84
41,1610612765,29000524,"JAN 23, 1991",DET @ BOS,L,240,37,92,0.402,1,3,0.33333333333333304,19,23,0.8260000000000001,17,24,41,18,7,8,10,19,94
42,1610612765,29000513,"JAN 21, 1991",DET vs. BOS,W,240,40,82,0.488,2,5,0.4,19,23,0.8260000000000001,16,24,40,26,9,4,11,16,101
43,1610612765,29000490,"JAN 18, 1991",DET @ PHX,L,240,43,78,0.551,2,10,0.2,14,20,0.7000000000000001,8,24,32,32,5,3,14,24,102
44,1610612765,29000487,"JAN 17, 1991",DET @ HOU,W,265,38,88,0.432,1,4,0.25,20,30,0.667,20,29,49,16,7,4,17,23,97
45,1610612765,29000467,"JAN 14, 1991",DET @ DAL,W,240,34,87,0.391,1,8,0.125,20,26,0.769,17,34,51,17,3,9,9,18,89
46,1610612765,29000456,"JAN 12, 1991",DET vs. MIA,W,265,39,87,0.448,1,7,0.14285714285714202,30,41,0.732,17,39,56,23,7,4,17,23,109
47,1610612765,29000453,"JAN 11, 1991",DET vs. POR,W,265,38,89,0.427,1,9,0.11111111111111101,23,30,0.767,14,33,47,24,7,1,11,21,100
48,1610612765,29000426,"JAN 08, 1991",DET @ CHH,W,240,38,74,0.514,2,5,0.4,23,33,0.6970000000000001,8,33,41,25,4,4,15,25,101
49,1610612765,29000414,"JAN 05, 1991",DET vs. NJN,W,240,36,85,0.424,3,5,0.6000000000000001,24,32,0.75,19,33,52,19,2,6,9,18,99
50,1610612765,29000402,"JAN 04, 1991",DET @ CLE,W,240,35,75,0.467,0,2,0.0,28,35,0.8,14,32,46,19,6,4,13,19,98
51,1610612765,29000385,"JAN 02, 1991",DET vs. DEN,W,240,47,97,0.485,0,1,0.0,24,37,0.649,21,42,63,36,5,3,14,18,118
52,1610612765,29000367,"DEC 29, 1990",DET vs. HOU,W,240,36,84,0.429,2,4,0.5,25,28,0.893,12,42,54,24,6,2,15,25,99
53,1610612765,29000360,"DEC 28, 1990",DET @ MIN,W,240,39,75,0.52,0,0,0.0,19,21,0.905,3,20,23,25,9,7,12,13,97
54,1610612765,29000354,"DEC 26, 1990",DET vs. CHH,W,240,38,74,0.514,0,1,0.0,26,34,0.765,12,25,37,28,8,5,17,28,102
55,1610612765,29000342,"DEC 25, 1990",DET @ CHI,L,240,30,71,0.423,0,5,0.0,26,32,0.8130000000000001,14,24,38,19,6,0,16,22,86
56,1610612765,29000333,"DEC 22, 1990",DET @ PHL,L,240,38,88,0.432,1,3,0.33333333333333304,22,26,0.846,14,30,44,19,9,2,9,27,99
57,1610612765,29000319,"DEC 21, 1990",DET vs. ATL,W,240,47,82,0.5730000000000001,1,1,1.0,18,21,0.857,9,33,42,36,7,5,15,21,113
58,1610612765,29000312,"DEC 19, 1990",DET vs. CHI,W,240,42,82,0.512,1,4,0.25,20,29,0.6900000000000001,11,37,48,27,6,8,13,20,105
59,1610612765,29000299,"DEC 18, 1990",DET @ MIL,L,240,40,98,0.40800000000000003,1,2,0.5,20,31,0.645,26,24,50,26,6,1,10,25,101
60,1610612765,29000274,"DEC 14, 1990",DET @ BOS,L,240,40,86,0.465,0,6,0.0,20,26,0.769,11,29,40,19,8,7,14,17,100
61,1610612765,29000254,"DEC 11, 1990",DET vs. SAN,L,240,29,72,0.403,4,6,0.6666666666666661,24,35,0.686,12,25,37,19,9,7,18,22,86
62,1610612765,29000245,"DEC 08, 1990",DET @ SAC,W,240,39,69,0.5650000000000001,1,3,0.33333333333333304,25,32,0.781,5,29,34,27,3,5,11,23,104
63,1610612765,29000232,"DEC 07, 1990",DET @ GOS,L,240,47,98,0.48,0,2,0.0,16,20,0.8,20,22,42,21,9,4,14,23,110
64,1610612765,29000221,"DEC 05, 1990",DET @ UTH,L,240,34,74,0.459,0,8,0.0,17,24,0.708,10,21,31,16,7,3,19,28,85
65,1610612765,29000208,"DEC 04, 1990",DET @ LAL,L,240,34,81,0.42,3,9,0.33333333333333304,19,26,0.731,10,23,33,20,4,2,12,23,90
66,1610612765,29000197,"DEC 01, 1990",DET @ WAS,L,240,31,83,0.373,0,6,0.0,21,36,0.583,15,26,41,16,11,7,15,27,83
67,1610612765,29000185,"NOV 30, 1990",DET vs. PHL,W,240,40,84,0.47600000000000003,1,2,0.5,15,24,0.625,12,31,43,22,7,6,5,19,96
68,1610612765,29000175,"NOV 28, 1990",DET vs. NYK,W,240,36,78,0.462,1,5,0.2,17,21,0.81,16,19,35,19,12,2,7,14,90
69,1610612765,29000164,"NOV 27, 1990",DET @ ATL,W,240,53,91,0.582,5,8,0.625,9,13,0.6920000000000001,12,34,46,35,8,3,13,18,120
70,1610612765,29000160,"NOV 25, 1990",DET vs. SAC,W,240,37,73,0.507,2,4,0.5,29,36,0.806,8,33,41,27,4,1,11,20,105
71,1610612765,29000139,"NOV 23, 1990",DET vs. WAS,W,240,38,87,0.437,3,6,0.5,18,25,0.72,14,44,58,28,5,9,15,16,97
72,1610612765,29000131,"NOV 21, 1990",DET @ IND,W,265,44,95,0.463,3,7,0.42857142857142805,17,22,0.773,14,36,50,30,6,5,12,27,108
73,1610612765,29000125,"NOV 20, 1990",DET @ MIA,W,240,39,81,0.481,0,3,0.0,28,30,0.933,12,27,39,26,9,5,18,22,106
74,1610612765,29000113,"NOV 17, 1990",DET vs. ATL,W,240,36,86,0.419,1,6,0.16666666666666602,18,25,0.72,17,27,44,17,9,7,15,18,91
75,1610612765,29000096,"NOV 16, 1990",DET @ NJN,W,240,37,79,0.468,1,7,0.14285714285714202,30,37,0.811,8,33,41,21,10,8,16,20,105
76,1610612765,29000074,"NOV 13, 1990",DET vs. MIA,W,240,45,90,0.5,3,5,0.6000000000000001,25,32,0.781,12,31,43,36,13,1,14,20,118
77,1610612765,29000050,"NOV 09, 1990",DET @ POR,L,240,40,93,0.43,7,15,0.46666666666666606,14,19,0.737,14,20,34,20,12,1,14,25,101
78,1610612765,29000040,"NOV 07, 1990",DET @ LAC,W,240,40,85,0.47100000000000003,1,4,0.25,29,37,0.784,18,33,51,22,8,6,15,25,110
79,1610612765,29000028,"NOV 06, 1990",DET @ SEA,L,240,30,73,0.41100000000000003,5,13,0.384615384615384,27,31,0.871,11,22,33,19,6,2,20,29,92
80,1610612765,29000013,"NOV 03, 1990",DET vs. CLE,W,240,44,88,0.5,4,7,0.5714285714285711,14,17,0.8240000000000001,18,38,56,26,5,2,21,25,106
81,1610612765,29000005,"NOV 02, 1990",DET vs. MIL,W,240,40,83,0.482,3,7,0.42857142857142805,32,40,0.8,16,26,42,27,6,2,13,22,115
