,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612759,29000897,"MAR 22, 1991",SAN @ MIA,W,240,36,71,0.507,0,0,0.0,25,36,0.6940000000000001,10,25,35,17,9,6,15,20,97
17,1610612759,29000892,"MAR 21, 1991",SAN @ ORL,L,240,40,82,0.488,0,4,0.0,22,26,0.846,10,31,41,27,5,6,15,27,102
18,1610612759,29000878,"MAR 19, 1991",SAN vs. SAC,W,240,37,81,0.457,0,2,0.0,30,38,0.789,11,34,45,18,9,5,12,21,104
19,1610612759,29000867,"MAR 17, 1991",SAN @ LAL,L,240,39,73,0.534,0,3,0.0,13,19,0.684,10,24,34,30,8,1,22,23,91
20,1610612759,29000857,"MAR 16, 1991",SAN @ SAC,L,240,34,85,0.4,1,3,0.33333333333333304,16,23,0.6960000000000001,13,33,46,21,6,3,12,18,85
21,1610612759,29000841,"MAR 14, 1991",SAN @ GOS,W,240,41,72,0.5690000000000001,0,2,0.0,19,23,0.8260000000000001,9,33,42,28,5,2,24,28,101
22,1610612759,29000830,"MAR 13, 1991",SAN @ LAC,L,240,36,81,0.444,0,5,0.0,21,32,0.656,16,28,44,19,8,3,14,22,93
23,1610612759,29000818,"MAR 11, 1991",SAN vs. UTH,W,240,41,76,0.539,0,2,0.0,23,27,0.852,15,21,36,29,5,6,13,19,105
24,1610612759,29000808,"MAR 09, 1991",SAN vs. SEA,W,240,48,88,0.545,0,2,0.0,16,20,0.8,10,26,36,30,14,5,14,26,112
25,1610612759,29000795,"MAR 07, 1991",SAN vs. NJN,W,240,43,82,0.524,0,2,0.0,25,44,0.5680000000000001,18,40,58,22,7,5,22,23,111
26,1610612759,29000784,"MAR 05, 1991",SAN vs. PHL,W,240,44,87,0.506,0,0,0.0,16,19,0.842,12,35,47,27,6,8,12,18,104
27,1610612759,29000768,"MAR 03, 1991",SAN @ WAS,W,240,40,85,0.47100000000000003,1,4,0.25,26,34,0.765,13,38,51,24,7,2,14,24,107
28,1610612759,29000755,"MAR 01, 1991",SAN @ BOS,L,240,43,77,0.558,0,2,0.0,12,15,0.8,4,30,34,32,6,6,16,28,98
29,1610612759,29000747,"FEB 28, 1991",SAN @ NYK,L,240,37,78,0.47400000000000003,1,6,0.16666666666666602,18,24,0.75,11,27,38,25,7,1,11,16,93
30,1610612759,29000735,"FEB 26, 1991",SAN vs. POR,W,265,36,90,0.4,2,3,0.6666666666666661,28,44,0.636,19,41,60,22,5,7,14,23,102
31,1610612759,29000720,"FEB 24, 1991",SAN @ POR,W,240,34,85,0.4,0,2,0.0,27,33,0.8180000000000001,14,34,48,21,8,3,18,22,95
32,1610612759,29000703,"FEB 22, 1991",SAN @ LAC,L,240,37,93,0.398,2,8,0.25,25,33,0.758,17,35,52,20,7,9,17,32,101
33,1610612759,29000677,"FEB 18, 1991",SAN @ UTH,L,240,30,77,0.39,1,2,0.5,20,27,0.741,10,28,38,15,9,10,19,27,81
34,1610612759,29000663,"FEB 16, 1991",SAN @ DAL,L,240,41,86,0.47700000000000004,0,2,0.0,12,20,0.6000000000000001,12,34,46,29,5,6,13,20,94
35,1610612759,29000647,"FEB 14, 1991",SAN vs. PHX,L,240,33,79,0.418,0,5,0.0,31,40,0.775,13,26,39,19,6,10,16,19,97
36,1610612759,29000630,"FEB 12, 1991",SAN vs. WAS,W,240,42,95,0.442,0,2,0.0,18,22,0.8180000000000001,12,40,52,27,7,7,14,17,102
37,1610612759,29000622,"FEB 07, 1991",SAN vs. IND,W,240,46,80,0.5750000000000001,0,2,0.0,26,33,0.788,10,36,46,33,7,4,20,28,118
38,1610612759,29000607,"FEB 05, 1991",SAN vs. GOS,L,240,43,89,0.483,1,2,0.5,19,27,0.704,14,38,52,27,5,12,11,16,106
39,1610612759,29000591,"FEB 02, 1991",SAN vs. HOU,L,265,36,79,0.456,1,6,0.16666666666666602,21,26,0.808,8,34,42,22,4,8,22,29,94
40,1610612759,29000581,"JAN 31, 1991",SAN vs. CHI,W,240,35,75,0.467,0,2,0.0,36,45,0.8,13,31,44,19,8,3,13,21,106
41,1610612759,29000565,"JAN 29, 1991",SAN @ HOU,L,240,37,77,0.481,1,3,0.33333333333333304,14,18,0.778,8,28,36,23,9,2,22,20,89
42,1610612759,29000560,"JAN 28, 1991",SAN vs. SEA,W,240,47,89,0.528,2,6,0.33333333333333304,23,30,0.767,19,28,47,31,7,12,20,21,119
43,1610612759,29000543,"JAN 26, 1991",SAN vs. MIN,W,240,40,82,0.488,0,1,0.0,32,41,0.78,14,36,50,30,9,12,16,21,112
44,1610612759,29000532,"JAN 24, 1991",SAN vs. CLE,W,240,41,79,0.519,1,3,0.33333333333333304,28,40,0.7000000000000001,10,32,42,26,11,7,13,28,111
45,1610612759,29000521,"JAN 22, 1991",SAN vs. LAC,W,240,45,86,0.523,2,6,0.33333333333333304,14,20,0.7000000000000001,7,31,38,31,9,10,20,15,106
46,1610612759,29000501,"JAN 19, 1991",SAN @ DEN,W,240,43,87,0.494,0,0,0.0,31,40,0.775,13,35,48,21,7,3,16,25,117
47,1610612759,29000494,"JAN 18, 1991",SAN vs. CHH,L,240,41,83,0.494,2,6,0.33333333333333304,26,30,0.867,17,24,41,24,8,5,18,30,110
48,1610612759,29000484,"JAN 16, 1991",SAN vs. DAL,W,240,36,82,0.439,1,5,0.2,27,38,0.711,18,31,49,19,7,3,12,14,100
49,1610612759,29000477,"JAN 15, 1991",SAN @ UTH,L,240,39,75,0.52,1,4,0.25,23,26,0.885,7,29,36,27,6,6,24,24,102
50,1610612759,29000457,"JAN 12, 1991",SAN vs. UTH,W,240,47,84,0.56,1,5,0.2,17,28,0.607,11,35,46,31,8,12,15,22,112
51,1610612759,29000445,"JAN 10, 1991",SAN vs. ORL,W,240,39,74,0.527,2,5,0.4,37,46,0.804,9,29,38,32,7,12,15,24,117
52,1610612759,29000424,"JAN 08, 1991",SAN @ ATL,L,240,36,82,0.439,4,10,0.4,22,28,0.786,11,34,45,23,10,5,17,27,98
53,1610612759,29000421,"JAN 07, 1991",SAN @ PHL,W,265,42,85,0.494,3,7,0.42857142857142805,24,29,0.8280000000000001,12,40,52,27,8,6,19,20,111
54,1610612759,29000405,"JAN 05, 1991",SAN @ ORL,W,240,47,93,0.505,3,7,0.42857142857142805,10,17,0.588,14,42,56,28,8,14,15,28,107
55,1610612759,29000403,"JAN 04, 1991",SAN @ NJN,W,240,40,101,0.396,0,3,0.0,13,19,0.684,24,38,62,16,8,9,21,24,93
56,1610612759,29000382,"JAN 02, 1991",SAN @ IND,L,240,44,98,0.449,2,7,0.28571428571428503,19,23,0.8260000000000001,18,19,37,28,11,4,10,17,109
57,1610612759,29000364,"DEC 28, 1990",SAN vs. SAC,W,240,39,91,0.429,0,6,0.0,26,31,0.839,19,40,59,23,7,16,18,19,104
58,1610612759,29000352,"DEC 26, 1990",SAN vs. MIA,W,240,41,91,0.451,3,7,0.42857142857142805,26,28,0.929,17,34,51,25,11,10,19,23,111
59,1610612759,29000335,"DEC 22, 1990",SAN vs. MIL,L,240,39,76,0.513,6,6,1.0,14,21,0.667,11,21,32,22,6,5,13,24,98
60,1610612759,29000321,"DEC 21, 1990",SAN @ PHX,W,265,52,94,0.553,1,4,0.25,27,34,0.794,13,31,44,31,9,5,20,33,132
61,1610612759,29000306,"DEC 19, 1990",SAN vs. DEN,W,240,60,104,0.577,3,5,0.6000000000000001,21,27,0.778,12,52,64,38,12,16,24,23,144
62,1610612759,29000303,"DEC 18, 1990",SAN @ HOU,W,240,36,82,0.439,1,4,0.25,23,29,0.793,22,33,55,26,10,12,21,22,96
63,1610612759,29000288,"DEC 15, 1990",SAN @ MIN,W,240,35,83,0.422,1,3,0.33333333333333304,19,26,0.731,15,40,55,23,5,9,14,18,90
64,1610612759,29000275,"DEC 14, 1990",SAN @ CLE,W,265,44,98,0.449,0,4,0.0,28,32,0.875,27,42,69,22,8,8,21,27,116
65,1610612759,29000263,"DEC 12, 1990",SAN @ CHH,W,240,41,93,0.441,1,5,0.2,9,16,0.5630000000000001,19,34,53,20,11,6,17,20,92
66,1610612759,29000254,"DEC 11, 1990",SAN @ DET,W,240,37,83,0.446,3,6,0.5,18,22,0.8180000000000001,17,31,48,26,9,10,19,30,95
67,1610612759,29000242,"DEC 08, 1990",SAN vs. BOS,W,240,40,96,0.417,2,5,0.4,20,30,0.667,16,27,43,17,13,5,15,21,102
68,1610612759,29000218,"DEC 05, 1990",SAN vs. ATL,L,240,45,86,0.523,1,2,0.5,17,23,0.739,7,26,33,32,8,6,11,20,108
69,1610612759,29000193,"DEC 01, 1990",SAN vs. DAL,W,240,42,81,0.519,0,0,0.0,25,29,0.862,12,37,49,33,9,6,19,25,109
70,1610612759,29000179,"NOV 28, 1990",SAN @ LAL,L,240,33,98,0.337,0,3,0.0,14,19,0.737,26,29,55,15,11,8,18,22,80
71,1610612759,29000162,"NOV 27, 1990",SAN @ SEA,W,240,50,75,0.667,0,1,0.0,24,29,0.8280000000000001,7,31,38,30,7,5,25,26,124
72,1610612759,29000157,"NOV 25, 1990",SAN @ POR,L,240,43,94,0.457,3,9,0.33333333333333304,14,17,0.8240000000000001,18,20,38,32,9,0,22,26,103
73,1610612759,29000138,"NOV 23, 1990",SAN @ DAL,W,240,39,79,0.494,1,3,0.33333333333333304,28,34,0.8240000000000001,15,30,45,27,9,5,18,29,107
74,1610612759,29000133,"NOV 21, 1990",SAN vs. MIN,W,240,48,85,0.5650000000000001,0,1,0.0,18,30,0.6000000000000001,18,31,49,36,7,6,12,15,114
75,1610612759,29000108,"NOV 17, 1990",SAN vs. PHX,W,240,48,93,0.516,3,6,0.5,29,37,0.784,12,36,48,28,11,8,22,28,128
76,1610612759,29000090,"NOV 15, 1990",SAN @ SAC,W,240,45,88,0.511,3,4,0.75,29,36,0.806,10,34,44,35,18,6,17,27,122
77,1610612759,29000078,"NOV 13, 1990",SAN @ GOS,L,240,49,103,0.47600000000000003,1,4,0.25,25,36,0.6940000000000001,21,35,56,33,7,3,18,32,124
78,1610612759,29000057,"NOV 10, 1990",SAN vs. HOU,W,240,42,76,0.553,2,4,0.5,25,30,0.833,11,28,39,22,7,7,21,27,111
79,1610612759,29000043,"NOV 08, 1990",SAN @ UTH,L,240,35,82,0.427,0,1,0.0,24,30,0.8,17,27,44,19,13,2,20,27,94
80,1610612759,29000042,"NOV 07, 1990",SAN vs. DEN,W,240,64,101,0.634,0,0,0.0,33,39,0.846,17,30,47,42,10,10,25,20,161
81,1610612759,29000017,"NOV 03, 1990",SAN vs. LAL,W,240,42,84,0.5,1,4,0.25,25,32,0.781,11,31,42,24,8,8,15,22,110
