,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,29001099,"APR 21, 1991",POR @ PHX,L,240,37,91,0.40700000000000003,5,15,0.33333333333333304,39,43,0.907,17,24,41,27,10,3,18,37,118
1,1610612757,29001091,"APR 19, 1991",POR vs. SAC,W,240,50,88,0.5680000000000001,4,9,0.44444444444444403,23,34,0.676,12,30,42,33,11,5,18,25,127
2,1610612757,29001068,"APR 16, 1991",POR vs. HOU,W,240,43,101,0.426,2,13,0.15384615384615302,27,32,0.844,16,42,58,33,10,4,15,24,115
3,1610612757,29001055,"APR 14, 1991",POR vs. ORL,W,240,52,88,0.591,9,15,0.6000000000000001,26,33,0.788,10,33,43,37,8,10,18,16,139
4,1610612757,29001044,"APR 13, 1991",POR vs. LAL,W,240,47,78,0.603,5,9,0.555555555555555,19,27,0.704,10,26,36,28,6,2,22,21,118
5,1610612757,29001028,"APR 10, 1991",POR @ SAN,W,240,35,81,0.432,6,12,0.5,29,35,0.8290000000000001,15,26,41,18,10,7,15,30,105
6,1610612757,29001016,"APR 09, 1991",POR @ HOU,W,240,38,92,0.41300000000000003,1,9,0.11111111111111101,26,32,0.8130000000000001,13,32,45,25,10,6,8,16,103
7,1610612757,29001006,"APR 07, 1991",POR @ DAL,W,240,45,88,0.511,1,6,0.16666666666666602,19,25,0.76,19,30,49,29,14,2,14,22,110
8,1610612757,29000992,"APR 05, 1991",POR @ ORL,W,240,42,89,0.47200000000000003,8,13,0.6153846153846151,23,27,0.852,19,34,53,31,4,6,13,19,115
9,1610612757,29000981,"APR 04, 1991",POR @ WAS,W,240,37,74,0.5,1,7,0.14285714285714202,30,40,0.75,10,22,32,23,10,6,12,16,105
10,1610612757,29000963,"APR 02, 1991",POR @ MIN,W,240,38,79,0.481,1,4,0.25,27,33,0.8180000000000001,9,34,43,25,9,3,10,24,104
11,1610612757,29000953,"MAR 30, 1991",POR vs. MIN,W,240,45,75,0.6000000000000001,5,7,0.7142857142857141,26,33,0.788,8,31,39,29,9,5,17,15,121
12,1610612757,29000949,"MAR 29, 1991",POR @ LAL,W,265,46,96,0.47900000000000004,3,8,0.375,14,21,0.667,12,35,47,31,9,3,15,28,109
13,1610612757,29000930,"MAR 27, 1991",POR @ SEA,W,240,33,80,0.41300000000000003,3,9,0.33333333333333304,43,51,0.843,19,27,46,17,9,4,13,24,112
14,1610612757,29000929,"MAR 26, 1991",POR vs. SEA,W,240,47,94,0.5,6,10,0.6000000000000001,26,38,0.684,21,21,42,20,13,5,17,28,126
15,1610612757,29000913,"MAR 24, 1991",POR vs. CHH,W,240,47,88,0.534,2,6,0.33333333333333304,21,27,0.778,18,29,47,29,13,8,22,19,117
16,1610612757,29000883,"MAR 20, 1991",POR @ LAC,W,240,42,90,0.467,0,7,0.0,16,24,0.667,12,35,47,22,7,9,11,24,100
17,1610612757,29000874,"MAR 19, 1991",POR @ GOS,L,240,50,90,0.556,5,11,0.45454545454545403,21,27,0.778,12,19,31,32,12,0,21,34,126
18,1610612757,29000864,"MAR 17, 1991",POR vs. LAC,L,240,35,86,0.40700000000000003,1,10,0.1,26,30,0.867,10,25,35,21,8,6,13,27,97
19,1610612757,29000848,"MAR 15, 1991",POR @ UTH,W,240,40,85,0.47100000000000003,0,6,0.0,26,28,0.929,9,32,41,25,12,6,12,23,106
20,1610612757,29000836,"MAR 13, 1991",POR @ PHX,L,240,42,90,0.467,5,11,0.45454545454545403,19,26,0.731,9,26,35,21,6,7,16,23,108
21,1610612757,29000820,"MAR 11, 1991",POR vs. CLE,W,240,43,87,0.494,4,7,0.5714285714285711,14,21,0.667,13,38,51,25,8,2,17,25,104
22,1610612757,29000812,"MAR 10, 1991",POR vs. BOS,L,265,43,95,0.453,4,13,0.30769230769230704,19,29,0.655,21,32,53,24,11,5,20,24,109
23,1610612757,29000765,"MAR 03, 1991",POR @ BOS,W,240,46,97,0.47400000000000003,4,13,0.30769230769230704,20,26,0.769,13,24,37,27,9,1,6,16,116
24,1610612757,29000750,"MAR 01, 1991",POR @ PHL,L,240,50,102,0.49,0,13,0.0,11,17,0.647,16,26,42,31,10,3,13,26,111
25,1610612757,29000746,"FEB 28, 1991",POR @ ATL,L,240,47,93,0.505,4,12,0.33333333333333304,11,15,0.733,10,29,39,34,7,0,13,33,109
26,1610612757,29000735,"FEB 26, 1991",POR @ SAN,L,265,38,97,0.392,8,18,0.44444444444444403,17,22,0.773,17,37,54,23,6,9,14,31,101
27,1610612757,29000720,"FEB 24, 1991",POR vs. SAN,L,240,36,86,0.419,4,21,0.19047619047619002,12,20,0.6000000000000001,13,31,44,24,4,6,21,28,88
28,1610612757,29000704,"FEB 22, 1991",POR vs. PHX,W,240,51,101,0.505,5,12,0.416666666666666,20,28,0.714,17,26,43,33,8,6,3,23,127
29,1610612757,29000694,"FEB 21, 1991",POR @ DEN,W,240,46,107,0.43,3,16,0.1875,27,36,0.75,24,33,57,34,10,6,18,24,122
30,1610612757,29000682,"FEB 19, 1991",POR vs. DAL,W,240,41,81,0.506,5,12,0.416666666666666,20,30,0.667,13,25,38,24,11,4,13,16,107
31,1610612757,29000674,"FEB 17, 1991",POR @ LAL,L,240,38,93,0.40900000000000003,7,15,0.46666666666666606,13,20,0.65,18,28,46,28,9,1,14,22,96
32,1610612757,29000654,"FEB 15, 1991",POR vs. UTH,W,240,40,92,0.435,6,13,0.461538461538461,31,39,0.795,21,32,53,25,5,4,11,25,117
33,1610612757,29000633,"FEB 12, 1991",POR vs. PHL,W,240,46,89,0.517,4,12,0.33333333333333304,25,31,0.806,9,36,45,25,4,6,10,23,121
34,1610612757,29000619,"FEB 06, 1991",POR @ SAC,L,240,29,87,0.333,5,14,0.35714285714285704,30,50,0.6000000000000001,24,34,58,14,11,3,16,32,93
35,1610612757,29000604,"FEB 04, 1991",POR vs. NJN,W,240,44,85,0.518,5,7,0.7142857142857141,24,31,0.774,14,29,43,26,7,3,18,17,117
36,1610612757,29000588,"FEB 01, 1991",POR vs. GOS,W,240,41,80,0.513,2,10,0.2,35,42,0.833,11,36,47,28,5,4,24,28,119
37,1610612757,29000577,"JAN 31, 1991",POR @ UTH,L,240,31,82,0.378,4,15,0.266666666666666,25,31,0.806,12,28,40,17,5,7,18,31,91
