,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,29001097,"APR 21, 1991",CLE vs. PHL,W,240,47,89,0.528,3,11,0.27272727272727204,26,34,0.765,9,39,48,36,9,7,13,20,123
1,1610612739,29001082,"APR 19, 1991",CLE vs. BOS,W,265,47,94,0.5,1,4,0.25,29,35,0.8290000000000001,14,30,44,35,14,9,16,19,124
2,1610612739,29001074,"APR 17, 1991",CLE vs. ORL,W,240,44,90,0.489,2,8,0.25,22,27,0.8150000000000001,12,30,42,39,10,5,12,20,112
3,1610612739,29001048,"APR 13, 1991",CLE vs. NJN,W,240,41,82,0.5,1,2,0.5,19,27,0.704,10,31,41,31,13,7,18,18,102
4,1610612739,29001035,"APR 12, 1991",CLE @ NJN,L,240,37,83,0.446,2,3,0.6666666666666661,27,34,0.794,14,28,42,22,8,6,14,22,103
5,1610612739,29001027,"APR 10, 1991",CLE @ DET,W,240,34,77,0.442,3,7,0.42857142857142805,23,32,0.719,6,27,33,20,5,0,9,21,94
6,1610612739,29001018,"APR 09, 1991",CLE vs. ATL,L,240,41,85,0.482,3,6,0.5,13,15,0.867,13,29,42,29,7,8,19,22,98
7,1610612739,29001008,"APR 07, 1991",CLE @ CHH,W,240,40,91,0.44,0,2,0.0,22,30,0.733,19,31,50,31,9,7,10,16,102
8,1610612739,29000995,"APR 05, 1991",CLE vs. CHH,W,240,39,80,0.488,4,7,0.5714285714285711,22,28,0.786,12,30,42,27,2,10,12,23,104
9,1610612739,29000976,"APR 03, 1991",CLE vs. NYK,W,240,36,77,0.468,5,9,0.555555555555555,18,20,0.9,16,35,51,29,8,10,16,14,95
10,1610612739,29000968,"APR 02, 1991",CLE @ WAS,L,240,31,81,0.383,3,8,0.375,17,23,0.739,16,20,36,18,6,2,19,18,82
11,1610612739,29000961,"MAR 31, 1991",CLE @ PHL,L,240,42,96,0.438,2,10,0.2,15,20,0.75,16,26,42,30,9,1,8,22,101
12,1610612739,29000936,"MAR 29, 1991",CLE @ BOS,L,240,44,90,0.489,2,9,0.22222222222222202,18,22,0.8180000000000001,11,26,37,25,10,2,11,21,108
13,1610612739,29000939,"MAR 28, 1991",CLE vs. WAS,W,240,39,90,0.433,2,6,0.33333333333333304,22,29,0.759,18,33,51,31,5,6,11,19,102
14,1610612739,29000927,"MAR 26, 1991",CLE @ MIA,L,240,36,91,0.396,2,4,0.5,24,36,0.667,26,26,52,18,9,6,19,26,98
15,1610612739,29000910,"MAR 23, 1991",CLE vs. NJN,W,240,40,76,0.526,2,4,0.5,26,33,0.788,12,41,53,23,8,12,22,17,108
16,1610612739,29000898,"MAR 22, 1991",CLE @ MIN,L,240,42,84,0.5,3,6,0.5,18,22,0.8180000000000001,13,28,41,29,5,7,16,21,105
17,1610612739,29000880,"MAR 20, 1991",CLE @ NYK,L,240,38,74,0.514,1,3,0.33333333333333304,20,25,0.8,9,30,39,22,5,4,16,14,97
18,1610612739,29000854,"MAR 16, 1991",CLE vs. CHI,L,240,39,72,0.542,1,8,0.125,19,26,0.731,13,24,37,32,7,3,20,23,98
19,1610612739,29000840,"MAR 14, 1991",CLE vs. MIL,W,240,40,79,0.506,2,3,0.6666666666666661,21,24,0.875,15,30,45,35,6,9,20,18,103
20,1610612739,29000820,"MAR 11, 1991",CLE @ POR,L,240,34,86,0.395,4,8,0.5,24,27,0.889,12,28,40,22,8,7,12,18,96
21,1610612739,29000811,"MAR 10, 1991",CLE @ LAC,W,240,38,74,0.514,0,4,0.0,22,25,0.88,7,30,37,24,7,6,15,28,98
22,1610612739,29000798,"MAR 08, 1991",CLE @ SAC,L,240,32,77,0.41600000000000004,1,2,0.5,14,20,0.7000000000000001,13,38,51,21,4,5,20,25,79
23,1610612739,29000797,"MAR 07, 1991",CLE @ GOS,L,240,32,88,0.364,3,7,0.42857142857142805,25,41,0.61,17,24,41,21,12,5,19,19,92
24,1610612739,29000783,"MAR 05, 1991",CLE @ SEA,W,265,45,87,0.517,0,4,0.0,23,29,0.793,14,25,39,22,10,2,14,16,113
25,1610612739,29000753,"MAR 01, 1991",CLE @ IND,L,240,44,92,0.47800000000000004,4,13,0.30769230769230704,23,33,0.6970000000000001,20,30,50,25,9,9,14,23,115
26,1610612739,29000730,"FEB 26, 1991",CLE vs. DET,W,240,40,78,0.513,1,5,0.2,25,33,0.758,8,24,32,33,9,4,9,17,106
