,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,29001103,"APR 21, 1991",CHI vs. DET,W,240,33,76,0.434,0,5,0.0,42,47,0.894,10,31,41,18,11,3,12,26,108
1,1610612741,29001087,"APR 19, 1991",CHI @ CHH,W,240,44,82,0.537,1,5,0.2,26,35,0.743,18,26,44,19,11,3,20,22,115
2,1610612741,29001072,"APR 17, 1991",CHI @ MIA,W,240,43,88,0.489,2,8,0.25,23,29,0.793,16,25,41,24,14,3,16,28,111
3,1610612741,29001056,"APR 15, 1991",CHI vs. MIL,W,240,37,70,0.529,0,4,0.0,29,35,0.8290000000000001,8,26,34,21,10,6,16,25,103
4,1610612741,29001038,"APR 12, 1991",CHI @ DET,L,240,35,76,0.461,2,8,0.25,19,24,0.792,11,30,41,17,4,3,13,29,91
5,1610612741,29001022,"APR 10, 1991",CHI @ IND,W,240,40,76,0.526,3,5,0.6000000000000001,18,25,0.72,8,25,33,27,8,2,9,24,101
6,1610612741,29001021,"APR 09, 1991",CHI vs. NYK,W,240,44,90,0.489,3,9,0.33333333333333304,17,25,0.68,19,26,45,28,8,2,10,18,108
7,1610612741,29001002,"APR 07, 1991",CHI vs. PHL,L,265,47,96,0.49,2,6,0.33333333333333304,15,22,0.682,10,22,32,28,16,9,8,24,111
8,1610612741,29000991,"APR 05, 1991",CHI vs. SAN,L,240,38,82,0.463,6,15,0.4,25,32,0.781,10,19,29,23,16,6,15,24,107
9,1610612741,29000984,"APR 04, 1991",CHI @ NYK,W,240,44,83,0.53,0,3,0.0,13,18,0.722,12,25,37,27,11,2,11,19,101
10,1610612741,29000964,"APR 02, 1991",CHI vs. ORL,W,240,41,77,0.532,0,2,0.0,24,30,0.8,9,19,28,24,17,7,17,20,106
11,1610612741,29000962,"MAR 31, 1991",CHI @ BOS,L,290,46,103,0.447,8,14,0.5714285714285711,32,35,0.914,14,33,47,26,6,4,14,21,132
12,1610612741,29000946,"MAR 29, 1991",CHI @ WAS,W,240,45,83,0.542,3,8,0.375,19,23,0.8260000000000001,11,31,42,17,9,5,8,15,112
13,1610612741,29000940,"MAR 28, 1991",CHI @ NJN,W,240,52,99,0.525,2,5,0.4,22,29,0.759,29,30,59,20,7,6,14,24,128
14,1610612741,29000917,"MAR 25, 1991",CHI vs. HOU,L,240,38,90,0.422,2,14,0.14285714285714202,12,17,0.706,22,22,44,21,7,6,18,17,90
15,1610612741,29000905,"MAR 23, 1991",CHI vs. IND,W,240,48,83,0.578,8,11,0.7272727272727271,29,34,0.853,16,25,41,27,7,4,19,28,133
16,1610612741,29000893,"MAR 22, 1991",CHI @ PHL,L,240,40,82,0.488,2,6,0.33333333333333304,8,13,0.615,6,29,35,28,10,3,11,23,90
17,1610612741,29000886,"MAR 20, 1991",CHI vs. ATL,W,240,52,83,0.627,4,5,0.8,21,24,0.875,6,36,42,42,5,8,18,26,129
18,1610612741,29000869,"MAR 18, 1991",CHI vs. DEN,W,240,48,99,0.485,3,9,0.33333333333333304,22,26,0.846,16,33,49,33,13,6,18,19,121
19,1610612741,29000854,"MAR 16, 1991",CHI @ CLE,W,240,41,78,0.526,0,7,0.0,20,26,0.769,9,20,29,26,17,2,12,22,102
20,1610612741,29000846,"MAR 15, 1991",CHI @ CHH,W,240,40,73,0.548,2,3,0.6666666666666661,23,29,0.793,9,35,44,20,4,5,14,21,105
21,1610612741,29000831,"MAR 13, 1991",CHI @ MIL,W,240,42,83,0.506,2,5,0.4,16,23,0.6960000000000001,14,24,38,21,10,3,11,19,102
22,1610612741,29000828,"MAR 12, 1991",CHI vs. MIN,W,240,53,92,0.5760000000000001,4,10,0.4,21,26,0.808,17,25,42,40,8,5,7,17,131
23,1610612741,29000816,"MAR 10, 1991",CHI @ ATL,W,240,52,93,0.559,4,10,0.4,14,18,0.778,17,33,50,35,13,8,16,24,122
24,1610612741,29000803,"MAR 08, 1991",CHI vs. UTH,W,240,41,81,0.506,2,4,0.5,15,19,0.789,12,26,38,23,10,7,12,17,99
25,1610612741,29000778,"MAR 05, 1991",CHI vs. MIL,W,240,40,82,0.488,2,3,0.6666666666666661,22,26,0.846,16,31,47,28,10,10,17,21,104
26,1610612741,29000764,"MAR 02, 1991",CHI @ IND,L,240,46,95,0.484,3,11,0.27272727272727204,19,25,0.76,20,24,44,20,10,3,19,31,114
27,1610612741,29000749,"MAR 01, 1991",CHI vs. DAL,W,240,44,96,0.458,4,5,0.8,17,24,0.708,22,26,48,30,10,5,15,16,109
28,1610612741,29000732,"FEB 26, 1991",CHI vs. BOS,W,240,51,91,0.56,2,5,0.4,25,31,0.806,14,30,44,28,14,6,12,19,129
29,1610612741,29000715,"FEB 23, 1991",CHI vs. CHH,W,240,49,80,0.613,1,5,0.2,30,46,0.652,11,28,39,28,12,6,9,15,129
30,1610612741,29000708,"FEB 22, 1991",CHI vs. SAC,W,240,46,79,0.582,6,7,0.8571428571428571,31,37,0.838,13,37,50,30,18,4,16,18,129
31,1610612741,29000686,"FEB 19, 1991",CHI vs. WAS,W,240,47,98,0.48,2,6,0.33333333333333304,22,28,0.786,18,32,50,26,4,3,7,21,118
32,1610612741,29000678,"FEB 18, 1991",CHI @ CLE,W,240,45,87,0.517,2,4,0.5,18,22,0.8180000000000001,13,25,38,24,12,4,10,17,110
33,1610612741,29000667,"FEB 16, 1991",CHI vs. NJN,W,240,42,90,0.467,1,4,0.25,14,22,0.636,14,35,49,31,16,4,19,16,99
34,1610612741,29000648,"FEB 14, 1991",CHI @ NYK,W,240,46,84,0.548,2,5,0.4,8,11,0.727,10,25,35,25,8,6,13,16,102
35,1610612741,29000638,"FEB 12, 1991",CHI vs. ATL,W,240,52,80,0.65,1,2,0.5,17,21,0.81,7,25,32,37,12,5,11,25,122
36,1610612741,29000628,"FEB 07, 1991",CHI @ DET,W,240,37,73,0.507,1,3,0.33333333333333304,20,27,0.741,8,27,35,16,3,7,12,23,95
37,1610612741,29000606,"FEB 04, 1991",CHI @ SAC,W,240,42,81,0.519,0,1,0.0,24,32,0.75,18,31,49,23,10,7,15,23,108
38,1610612741,29000597,"FEB 03, 1991",CHI @ LAL,L,240,39,92,0.424,0,2,0.0,8,12,0.667,16,29,45,24,8,4,8,17,86
39,1610612741,29000587,"FEB 01, 1991",CHI @ DAL,W,240,39,77,0.506,1,2,0.5,22,31,0.71,9,38,47,28,6,5,14,14,101
40,1610612741,29000581,"JAN 31, 1991",CHI @ SAN,L,240,40,83,0.482,2,4,0.5,20,22,0.909,11,31,42,18,11,4,12,34,102
41,1610612741,29000537,"JAN 25, 1991",CHI vs. MIA,W,240,43,81,0.531,4,9,0.44444444444444403,18,25,0.72,17,35,52,31,12,6,25,24,108
42,1610612741,29000526,"JAN 23, 1991",CHI @ NJN,L,240,34,83,0.41000000000000003,1,3,0.33333333333333304,26,33,0.788,14,24,38,11,13,5,15,26,95
43,1610612741,29000510,"JAN 21, 1991",CHI @ MIA,W,240,48,89,0.539,1,5,0.2,20,30,0.667,12,29,41,28,11,6,14,21,117
44,1610612741,29000499,"JAN 18, 1991",CHI @ ATL,L,240,46,91,0.505,2,7,0.28571428571428503,11,15,0.733,12,27,39,28,10,0,17,22,105
45,1610612741,29000485,"JAN 16, 1991",CHI @ ORL,W,240,41,91,0.451,0,1,0.0,17,30,0.5670000000000001,18,28,46,15,8,4,12,19,99
