,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,20201182,"APR 16, 2003",MEM vs. MIN,L,240,35,85,0.41200000000000003,5,15,0.33333333333333304,12,23,0.522,10,36,46,23,3,7,8,18,87
1,1610612763,20201174,"APR 15, 2003",MEM @ HOU,L,240,36,88,0.40900000000000003,7,16,0.4375,7,8,0.875,14,23,37,22,6,5,15,17,86
2,1610612763,20201160,"APR 13, 2003",MEM vs. DET,L,290,41,89,0.461,7,17,0.41176470588235203,18,27,0.667,9,33,42,29,12,5,15,25,107
3,1610612763,20201143,"APR 11, 2003",MEM vs. POR,W,240,36,77,0.468,7,15,0.46666666666666606,17,21,0.81,11,33,44,27,6,7,15,18,96
4,1610612763,20201118,"APR 08, 2003",MEM vs. LAC,W,240,38,89,0.427,7,14,0.5,28,34,0.8240000000000001,16,30,46,27,11,3,12,23,111
5,1610612763,20201098,"APR 05, 2003",MEM @ ATL,L,240,33,84,0.393,3,10,0.30000000000000004,22,27,0.8150000000000001,17,31,48,23,7,2,12,15,91
6,1610612763,20201093,"APR 04, 2003",MEM vs. LAL,L,240,38,83,0.458,6,16,0.375,19,23,0.8260000000000001,15,26,41,22,10,8,13,25,101
7,1610612763,20201082,"APR 02, 2003",MEM vs. SAS,L,240,34,80,0.425,3,14,0.21428571428571402,16,25,0.64,11,24,35,22,10,7,14,26,87
8,1610612763,20201066,"MAR 31, 2003",MEM @ LAL,L,240,39,86,0.453,5,17,0.29411764705882304,11,14,0.786,8,32,40,29,9,2,16,14,94
9,1610612763,20201061,"MAR 30, 2003",MEM @ LAC,L,240,40,98,0.40800000000000003,6,13,0.461538461538461,14,21,0.667,15,32,47,20,4,6,9,22,100
10,1610612763,20201045,"MAR 28, 2003",MEM @ SEA,L,240,25,78,0.321,3,16,0.1875,18,25,0.72,7,35,42,19,10,9,14,10,71
11,1610612763,20201026,"MAR 26, 2003",MEM vs. PHX,L,240,35,83,0.422,12,28,0.42857142857142805,17,20,0.85,9,34,43,25,6,12,12,19,99
12,1610612763,20201010,"MAR 24, 2003",MEM @ ORL,W,240,44,88,0.5,8,18,0.44444444444444403,14,17,0.8240000000000001,11,31,42,27,13,2,14,19,110
13,1610612763,20200996,"MAR 22, 2003",MEM @ NJN,L,240,40,86,0.465,10,20,0.5,9,13,0.6920000000000001,8,21,29,22,7,2,13,26,99
14,1610612763,20200986,"MAR 21, 2003",MEM @ IND,L,240,34,74,0.459,10,22,0.45454545454545403,14,21,0.667,6,37,43,30,7,3,19,27,92
15,1610612763,20200975,"MAR 19, 2003",MEM vs. CLE,W,240,52,85,0.612,8,15,0.533333333333333,16,22,0.727,5,31,36,34,10,6,12,20,128
16,1610612763,20200964,"MAR 18, 2003",MEM @ MIN,L,240,32,85,0.376,7,16,0.4375,9,15,0.6000000000000001,9,29,38,22,12,6,14,15,80
17,1610612763,20200952,"MAR 16, 2003",MEM vs. ATL,W,240,50,89,0.562,9,18,0.5,15,15,1.0,13,43,56,36,6,6,15,24,124
18,1610612763,20200927,"MAR 12, 2003",MEM vs. CHI,W,240,48,79,0.608,6,14,0.42857142857142805,22,30,0.733,6,32,38,34,12,8,15,21,124
19,1610612763,20200915,"MAR 11, 2003",MEM @ NYK,W,240,34,87,0.391,5,19,0.26315789473684204,14,17,0.8240000000000001,14,35,49,19,5,4,17,13,87
20,1610612763,20200904,"MAR 09, 2003",MEM @ TOR,W,240,52,92,0.5650000000000001,5,14,0.35714285714285704,10,12,0.833,14,29,43,29,8,5,10,17,119
21,1610612763,20200893,"MAR 08, 2003",MEM @ CLE,W,240,47,82,0.5730000000000001,3,13,0.23076923076923,18,31,0.581,10,30,40,33,15,9,18,21,115
22,1610612763,20200876,"MAR 05, 2003",MEM vs. DEN,W,240,36,83,0.434,5,13,0.384615384615384,19,26,0.731,11,28,39,26,13,10,15,17,96
23,1610612763,20200859,"MAR 03, 2003",MEM vs. BOS,L,240,46,95,0.484,12,27,0.44444444444444403,6,11,0.545,17,31,48,23,7,6,8,19,110
24,1610612763,20200846,"MAR 01, 2003",MEM @ DAL,L,240,27,70,0.386,2,14,0.14285714285714202,31,39,0.795,9,33,42,19,7,6,17,15,87
25,1610612763,20200839,"FEB 28, 2003",MEM vs. MIA,W,265,44,82,0.537,9,17,0.529411764705882,29,34,0.853,6,36,42,33,11,5,19,25,126
26,1610612763,20200822,"FEB 26, 2003",MEM @ PHI,L,240,42,94,0.447,7,25,0.28,16,19,0.842,8,26,34,26,14,5,9,19,107
27,1610612763,20200809,"FEB 24, 2003",MEM vs. UTA,W,240,37,75,0.493,10,21,0.47619047619047605,19,23,0.8260000000000001,8,31,39,26,10,10,14,23,103
28,1610612763,20200795,"FEB 22, 2003",MEM @ HOU,L,240,31,83,0.373,2,8,0.25,18,25,0.72,9,32,41,17,8,3,10,19,82
29,1610612763,20200788,"FEB 21, 2003",MEM @ NOH,L,265,50,87,0.5750000000000001,7,18,0.388888888888888,16,26,0.615,6,22,28,30,10,3,13,28,123
