,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,20201185,"APR 16, 2003",HOU @ DEN,W,240,27,72,0.375,6,23,0.260869565217391,29,35,0.8290000000000001,13,40,53,17,7,10,16,14,89
1,1610612745,20201174,"APR 15, 2003",HOU vs. MEM,W,240,35,76,0.461,8,23,0.347826086956521,19,22,0.864,15,31,46,28,11,5,19,10,97
2,1610612745,20201155,"APR 12, 2003",HOU vs. SEA,W,240,41,81,0.506,6,17,0.35294117647058804,13,17,0.765,8,33,41,24,10,5,13,25,101
3,1610612745,20201132,"APR 09, 2003",HOU @ UTA,L,240,28,89,0.315,6,23,0.260869565217391,11,22,0.5,23,26,49,16,5,4,8,19,73
4,1610612745,20201120,"APR 08, 2003",HOU vs. POR,L,240,26,88,0.295,4,18,0.22222222222222202,10,11,0.909,23,23,46,9,8,6,14,15,66
5,1610612745,20201110,"APR 06, 2003",HOU vs. ORL,W,240,40,79,0.506,9,21,0.42857142857142805,25,32,0.781,15,31,46,25,14,5,21,20,114
6,1610612745,20201088,"APR 04, 2003",HOU @ PHI,W,240,32,80,0.4,6,15,0.4,18,25,0.72,21,35,56,15,7,6,18,20,88
7,1610612745,20201080,"APR 02, 2003",HOU @ MIL,L,240,35,68,0.515,8,16,0.5,21,26,0.808,5,31,36,17,3,2,21,23,99
8,1610612745,20201064,"MAR 31, 2003",HOU @ NJN,L,240,32,78,0.41000000000000003,3,15,0.2,19,25,0.76,10,29,39,15,5,3,9,14,86
9,1610612745,20201052,"MAR 29, 2003",HOU vs. DEN,W,240,35,70,0.5,7,20,0.35000000000000003,25,35,0.714,10,31,41,24,12,12,18,20,102
10,1610612745,20201035,"MAR 27, 2003",HOU @ SAS,L,240,35,81,0.432,5,15,0.33333333333333304,10,12,0.833,10,29,39,16,2,3,14,18,85
11,1610612745,20201028,"MAR 26, 2003",HOU vs. LAL,L,240,34,85,0.4,8,22,0.36363636363636304,17,19,0.895,17,26,43,15,10,4,12,24,93
12,1610612745,20201015,"MAR 24, 2003",HOU @ LAC,W,240,41,74,0.554,12,20,0.6000000000000001,14,17,0.8240000000000001,7,30,37,24,6,3,17,19,108
13,1610612745,20201009,"MAR 23, 2003",HOU @ SAC,L,240,38,89,0.427,10,20,0.5,22,31,0.71,14,28,42,18,10,8,8,23,108
14,1610612745,20200994,"MAR 21, 2003",HOU @ GSW,W,240,41,83,0.494,9,19,0.47368421052631504,26,32,0.8130000000000001,15,32,47,20,11,9,21,25,117
15,1610612745,20200978,"MAR 19, 2003",HOU @ POR,L,240,35,72,0.486,4,11,0.36363636363636304,9,15,0.6000000000000001,6,22,28,18,10,4,16,17,83
16,1610612745,20200970,"MAR 18, 2003",HOU @ SEA,L,240,34,71,0.47900000000000004,5,20,0.25,21,29,0.724,8,26,34,18,7,2,17,22,94
17,1610612745,20200955,"MAR 16, 2003",HOU vs. PHX,W,240,32,71,0.451,6,14,0.42857142857142805,15,19,0.789,7,29,36,23,5,7,13,23,85
18,1610612745,20200939,"MAR 14, 2003",HOU vs. CHI,W,240,41,71,0.577,10,17,0.5882352941176471,29,32,0.906,4,31,35,29,17,10,18,17,121
19,1610612745,20200928,"MAR 12, 2003",HOU vs. LAC,W,265,46,93,0.495,11,32,0.34375000000000006,15,17,0.882,9,27,36,23,7,8,14,23,118
20,1610612745,20200898,"MAR 08, 2003",HOU vs. NJN,W,240,33,82,0.402,6,14,0.42857142857142805,11,15,0.733,14,33,47,15,8,7,11,21,83
