,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612739,20200803,"FEB 23, 2003",CLE @ PHI,L,240,37,80,0.463,5,14,0.35714285714285704,24,26,0.923,9,28,37,25,7,5,17,24,103
27,1610612739,20200786,"FEB 21, 2003",CLE vs. PHI,L,240,37,85,0.435,2,9,0.22222222222222202,23,26,0.885,14,30,44,26,6,8,20,31,99
28,1610612739,20200763,"FEB 18, 2003",CLE vs. CHI,L,240,36,84,0.429,4,11,0.36363636363636304,25,32,0.781,19,32,51,20,7,12,17,23,101
29,1610612739,20200755,"FEB 16, 2003",CLE vs. DET,L,240,29,80,0.363,1,6,0.16666666666666602,16,23,0.6960000000000001,14,37,51,13,5,6,14,18,75
30,1610612739,20200722,"FEB 12, 2003",CLE vs. MIN,L,240,35,90,0.389,8,19,0.421052631578947,13,14,0.929,15,27,42,24,8,12,19,22,91
31,1610612739,20200709,"FEB 11, 2003",CLE @ IND,L,240,37,75,0.493,6,10,0.6000000000000001,16,23,0.6960000000000001,11,36,47,26,4,13,21,21,96
32,1610612739,20200698,"FEB 05, 2003",CLE vs. HOU,W,240,40,88,0.455,4,13,0.30769230769230704,21,24,0.875,12,28,40,24,8,8,10,25,105
33,1610612739,20200689,"FEB 04, 2003",CLE @ WAS,L,240,33,77,0.429,4,11,0.36363636363636304,14,20,0.7000000000000001,16,34,50,18,10,1,21,21,84
34,1610612739,20200677,"FEB 02, 2003",CLE vs. POR,L,240,39,87,0.448,2,12,0.16666666666666602,15,22,0.682,14,27,41,22,8,7,18,24,95
35,1610612739,20200660,"JAN 31, 2003",CLE @ ATL,L,240,34,79,0.43,3,12,0.25,20,26,0.769,18,28,46,20,9,6,21,23,91
36,1610612739,20200644,"JAN 29, 2003",CLE @ ORL,L,240,36,82,0.439,0,5,0.0,36,47,0.766,16,31,47,21,11,13,23,31,108
37,1610612739,20200631,"JAN 27, 2003",CLE vs. LAC,W,240,35,83,0.422,3,9,0.33333333333333304,31,33,0.9390000000000001,13,35,48,17,10,12,15,23,104
38,1610612739,20200619,"JAN 25, 2003",CLE vs. ATL,L,265,40,94,0.426,5,16,0.3125,16,24,0.667,14,33,47,26,9,7,18,24,101
39,1610612739,20200588,"JAN 21, 2003",CLE vs. ORL,L,240,36,86,0.419,4,13,0.30769230769230704,18,22,0.8180000000000001,17,31,48,21,7,5,14,17,94
40,1610612739,20200571,"JAN 18, 2003",CLE @ UTA,L,240,32,75,0.427,2,11,0.18181818181818102,12,17,0.706,6,26,32,19,9,7,19,29,78
41,1610612739,20200561,"JAN 17, 2003",CLE @ DEN,L,240,28,64,0.438,3,15,0.2,21,30,0.7000000000000001,11,33,44,20,8,4,28,23,80
42,1610612739,20200552,"JAN 15, 2003",CLE @ GSW,L,240,30,86,0.34900000000000003,3,10,0.30000000000000004,17,27,0.63,16,32,48,17,5,6,15,24,80
43,1610612739,20200535,"JAN 13, 2003",CLE @ POR,L,240,35,86,0.40700000000000003,7,23,0.30434782608695604,17,23,0.739,15,29,44,18,6,2,14,20,94
44,1610612739,20200529,"JAN 12, 2003",CLE @ SEA,W,240,32,77,0.41600000000000004,5,12,0.416666666666666,18,26,0.6920000000000001,11,37,48,17,7,7,18,23,87
45,1610612739,20200516,"JAN 10, 2003",CLE @ LAL,L,240,36,80,0.45,2,8,0.25,25,35,0.714,8,30,38,18,15,4,17,25,99
46,1610612739,20200480,"JAN 06, 2003",CLE vs. MIL,L,240,35,89,0.393,11,21,0.5238095238095231,13,19,0.684,19,31,50,21,6,4,13,18,94
47,1610612739,20200468,"JAN 04, 2003",CLE @ CHI,L,240,27,78,0.34600000000000003,1,11,0.09090909090909001,24,31,0.774,15,32,47,19,11,4,19,26,79
48,1610612739,20200453,"JAN 03, 2003",CLE @ TOR,W,240,29,74,0.392,3,7,0.42857142857142805,20,26,0.769,11,34,45,14,9,10,21,24,81
49,1610612739,20200434,"DEC 30, 2002",CLE @ NJN,L,240,35,82,0.427,10,17,0.5882352941176471,8,12,0.667,8,30,38,19,3,4,16,21,88
50,1610612739,20200429,"DEC 29, 2002",CLE vs. PHX,L,240,30,79,0.38,5,15,0.33333333333333304,19,28,0.679,22,26,48,20,11,6,25,22,84
51,1610612739,20200410,"DEC 27, 2002",CLE vs. IND,L,240,35,87,0.402,3,14,0.21428571428571402,16,20,0.8,14,28,42,23,9,6,19,20,89
52,1610612739,20200396,"DEC 23, 2002",CLE vs. MIA,W,240,26,79,0.329,3,10,0.30000000000000004,19,29,0.655,14,31,45,10,6,5,10,24,74
53,1610612739,20200382,"DEC 21, 2002",CLE vs. BOS,L,240,29,81,0.358,5,17,0.29411764705882304,19,24,0.792,14,36,50,19,4,10,15,27,82
54,1610612739,20200373,"DEC 20, 2002",CLE @ DET,L,265,38,79,0.481,4,13,0.30769230769230704,27,33,0.8180000000000001,8,26,34,14,10,6,11,34,107
55,1610612739,20200359,"DEC 18, 2002",CLE vs. DET,L,265,37,89,0.41600000000000004,7,12,0.583333333333333,25,35,0.714,13,36,49,24,7,11,11,26,106
56,1610612739,20200343,"DEC 16, 2002",CLE vs. SEA,L,240,34,88,0.386,7,18,0.388888888888888,23,27,0.852,15,27,42,21,8,3,13,17,98
57,1610612739,20200329,"DEC 14, 2002",CLE vs. DEN,W,240,43,75,0.5730000000000001,5,14,0.35714285714285704,20,27,0.741,15,34,49,26,6,13,25,24,111
58,1610612739,20200320,"DEC 13, 2002",CLE @ BOS,L,240,40,90,0.444,6,19,0.31578947368421,14,25,0.56,17,28,45,22,12,2,14,19,100
59,1610612739,20200309,"DEC 11, 2002",CLE vs. TOR,W,240,35,76,0.461,5,11,0.45454545454545403,21,34,0.618,8,34,42,20,7,11,16,21,96
60,1610612739,20200294,"DEC 09, 2002",CLE vs. MIL,L,290,52,106,0.491,8,15,0.533333333333333,21,26,0.808,17,36,53,31,4,7,23,27,133
61,1610612739,20200283,"DEC 07, 2002",CLE @ CHI,L,240,35,70,0.5,5,10,0.5,29,34,0.853,11,20,31,21,6,3,21,23,104
62,1610612739,20200257,"DEC 04, 2002",CLE vs. CHI,W,240,41,89,0.461,3,9,0.33333333333333304,26,35,0.743,22,34,56,20,6,6,18,23,111
63,1610612739,20200245,"DEC 02, 2002",CLE @ NYK,L,240,36,91,0.396,4,17,0.23529411764705802,17,21,0.81,12,19,31,20,9,4,12,23,93
64,1610612739,20200232,"NOV 30, 2002",CLE @ MIA,L,240,23,67,0.343,5,9,0.555555555555555,28,39,0.718,10,31,41,11,10,4,20,19,79
65,1610612739,20200219,"NOV 29, 2002",CLE vs. PHI,L,240,39,85,0.459,4,11,0.36363636363636304,17,27,0.63,17,35,52,22,8,11,19,19,99
66,1610612739,20200209,"NOV 27, 2002",CLE @ MIL,L,240,31,87,0.356,3,10,0.30000000000000004,15,20,0.75,19,25,44,20,9,4,14,20,80
67,1610612739,20200198,"NOV 26, 2002",CLE vs. SAC,L,240,30,83,0.361,4,10,0.4,21,34,0.618,18,25,43,17,12,5,10,27,85
68,1610612739,20200182,"NOV 23, 2002",CLE vs. NOH,L,240,30,72,0.417,1,7,0.14285714285714202,23,30,0.767,6,29,35,17,6,9,10,18,84
69,1610612739,20200170,"NOV 22, 2002",CLE @ NJN,L,240,30,76,0.395,3,9,0.33333333333333304,16,18,0.889,8,30,38,19,7,2,29,29,79
70,1610612739,20200152,"NOV 19, 2002",CLE @ HOU,L,240,31,74,0.419,1,4,0.25,17,23,0.739,7,20,27,18,3,3,9,26,80
71,1610612739,20200146,"NOV 18, 2002",CLE @ SAS,L,240,27,72,0.375,0,5,0.0,24,31,0.774,12,27,39,15,4,3,15,21,78
72,1610612739,20200132,"NOV 16, 2002",CLE vs. SAS,L,240,33,84,0.393,2,7,0.28571428571428503,9,12,0.75,12,33,45,23,11,7,18,21,77
73,1610612739,20200109,"NOV 13, 2002",CLE vs. DAL,L,240,37,85,0.435,4,11,0.36363636363636304,21,30,0.7000000000000001,13,31,44,27,6,7,11,23,99
74,1610612739,20200101,"NOV 12, 2002",CLE @ IND,L,240,26,83,0.313,0,4,0.0,23,31,0.742,15,25,40,15,14,4,14,16,75
75,1610612739,20200083,"NOV 09, 2002",CLE vs. WAS,L,240,29,84,0.34500000000000003,2,7,0.28571428571428503,19,22,0.864,13,31,44,21,7,9,17,27,79
76,1610612739,20200072,"NOV 08, 2002",CLE @ PHI,L,240,34,77,0.442,0,3,0.0,16,24,0.667,9,36,45,18,11,12,23,21,84
77,1610612739,20200061,"NOV 06, 2002",CLE @ WAS,L,240,41,87,0.47100000000000003,2,5,0.4,16,22,0.727,13,22,35,21,12,4,20,34,100
78,1610612739,20200053,"NOV 05, 2002",CLE vs. LAL,W,240,36,81,0.449,2,6,0.33333333333333304,15,25,0.609,11,38,49,21,10,10,15,17,89
79,1610612739,20200028,"NOV 01, 2002",CLE @ PHX,L,240,27,77,0.35100000000000003,0,2,0.0,20,28,0.714,15,41,56,12,9,7,22,26,74
80,1610612739,20200016,"OCT 30, 2002",CLE @ LAC,W,240,36,84,0.429,0,1,0.0,26,37,0.7030000000000001,19,28,47,21,10,5,10,19,98
81,1610612739,20200002,"OCT 29, 2002",CLE @ SAC,L,240,27,83,0.325,1,4,0.25,12,20,0.6000000000000001,17,29,46,14,7,5,20,20,67
