,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,20201189,"APR 16, 2003",LAL @ GSW,W,240,42,91,0.462,8,19,0.421052631578947,25,31,0.806,16,32,48,26,7,6,9,23,117
1,1610612747,20201176,"APR 15, 2003",LAL vs. DEN,W,240,43,87,0.494,14,27,0.518518518518518,26,35,0.743,14,32,46,28,8,6,22,25,126
2,1610612747,20201159,"APR 13, 2003",LAL @ POR,L,240,33,65,0.508,3,9,0.33333333333333304,30,41,0.732,6,26,32,19,6,3,13,20,99
3,1610612747,20201136,"APR 10, 2003",LAL vs. SAC,W,240,45,94,0.47900000000000004,9,18,0.5,18,22,0.8180000000000001,17,26,43,30,8,1,12,27,117
4,1610612747,20201123,"APR 08, 2003",LAL vs. DAL,W,240,39,83,0.47000000000000003,10,21,0.47619047619047605,20,28,0.714,9,36,45,26,10,1,14,22,108
5,1610612747,20201113,"APR 06, 2003",LAL vs. PHX,W,265,45,85,0.529,7,20,0.35000000000000003,18,26,0.6920000000000001,10,33,43,29,10,10,20,23,115
6,1610612747,20201093,"APR 04, 2003",LAL @ MEM,W,240,39,90,0.433,9,23,0.39130434782608703,15,24,0.625,22,25,47,20,8,3,15,24,102
7,1610612747,20201086,"APR 03, 2003",LAL @ DAL,W,240,35,80,0.438,8,17,0.47058823529411703,22,32,0.6880000000000001,17,38,55,21,9,5,20,25,100
8,1610612747,20201066,"MAR 31, 2003",LAL vs. MEM,W,240,47,88,0.534,4,11,0.36363636363636304,12,15,0.8,10,30,40,31,12,8,14,18,110
9,1610612747,20201062,"MAR 30, 2003",LAL @ SEA,L,240,39,79,0.494,7,21,0.33333333333333304,13,20,0.65,12,21,33,19,6,1,15,23,98
10,1610612747,20201046,"MAR 28, 2003",LAL vs. WAS,W,240,35,81,0.432,12,19,0.631578947368421,26,33,0.788,13,32,45,20,7,3,12,22,108
11,1610612747,20201028,"MAR 26, 2003",LAL @ HOU,W,240,36,74,0.486,3,11,0.27272727272727204,21,24,0.875,9,21,30,17,9,4,14,15,96
12,1610612747,20201017,"MAR 25, 2003",LAL @ ATL,W,240,40,84,0.47600000000000003,8,15,0.533333333333333,20,25,0.8,9,29,38,25,12,3,9,18,108
13,1610612747,20201003,"MAR 23, 2003",LAL @ SAS,L,240,33,86,0.384,3,15,0.2,20,27,0.741,12,34,46,12,5,9,13,30,89
14,1610612747,20200993,"MAR 21, 2003",LAL vs. BOS,W,240,41,78,0.526,5,16,0.3125,17,29,0.586,13,36,49,32,6,5,14,25,104
15,1610612747,20200983,"MAR 20, 2003",LAL @ SAC,L,240,35,91,0.385,5,21,0.23809523809523803,24,30,0.8,22,34,56,19,8,4,18,22,99
16,1610612747,20200960,"MAR 17, 2003",LAL @ LAC,W,240,37,73,0.507,4,12,0.33333333333333304,24,32,0.75,10,32,42,23,7,5,12,18,102
17,1610612747,20200946,"MAR 15, 2003",LAL @ MIL,W,240,36,70,0.514,6,13,0.461538461538461,20,32,0.625,11,35,46,23,6,8,19,19,98
18,1610612747,20200938,"MAR 14, 2003",LAL @ MIN,W,240,41,89,0.461,4,11,0.36363636363636304,20,28,0.714,13,27,40,24,12,11,5,15,106
19,1610612747,20200925,"MAR 12, 2003",LAL @ DET,L,240,36,81,0.444,6,17,0.35294117647058804,10,13,0.769,13,29,42,22,3,3,20,30,88
