,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20201172,"APR 15, 2003",NYK vs. IND,L,240,37,86,0.43,6,14,0.42857142857142805,13,14,0.929,12,20,32,19,4,4,14,25,93
1,1610612752,20201164,"APR 14, 2003",NYK @ WAS,W,240,38,77,0.494,9,21,0.42857142857142805,8,9,0.889,7,39,46,25,7,3,15,16,93
2,1610612752,20201153,"APR 12, 2003",NYK @ CLE,L,265,38,88,0.432,7,19,0.36842105263157804,16,18,0.889,6,32,38,28,9,8,14,29,99
3,1610612752,20201139,"APR 11, 2003",NYK vs. PHI,W,240,38,73,0.521,7,16,0.4375,25,28,0.893,5,22,27,23,5,2,15,23,108
4,1610612752,20201116,"APR 08, 2003",NYK vs. ATL,W,240,43,88,0.489,4,22,0.18181818181818102,9,10,0.9,11,29,40,19,10,6,14,21,99
5,1610612752,20201103,"APR 05, 2003",NYK @ LAC,L,240,35,91,0.385,12,34,0.35294117647058804,16,17,0.9410000000000001,19,23,42,23,6,5,11,21,98
6,1610612752,20201095,"APR 04, 2003",NYK @ UTA,W,265,37,86,0.43,6,18,0.33333333333333304,14,17,0.8240000000000001,6,33,39,23,8,5,13,26,94
7,1610612752,20201084,"APR 02, 2003",NYK @ DEN,W,240,27,65,0.41500000000000004,3,11,0.27272727272727204,26,31,0.839,6,32,38,18,7,7,12,16,83
8,1610612752,20201057,"MAR 30, 2003",NYK @ TOR,L,240,27,72,0.375,11,27,0.40740740740740705,21,27,0.778,7,27,34,16,6,4,13,17,86
9,1610612752,20201041,"MAR 28, 2003",NYK vs. NJN,L,240,39,77,0.506,8,20,0.4,15,16,0.9380000000000001,7,19,26,21,9,3,14,19,101
10,1610612752,20201024,"MAR 26, 2003",NYK @ NJN,L,240,37,86,0.43,7,24,0.291666666666666,14,16,0.875,13,23,36,22,7,5,14,23,95
11,1610612752,20201011,"MAR 24, 2003",NYK vs. TOR,W,240,39,75,0.52,8,23,0.347826086956521,14,19,0.737,2,34,36,31,6,0,11,11,100
12,1610612752,20200997,"MAR 22, 2003",NYK @ CHI,L,240,33,85,0.388,9,30,0.30000000000000004,23,30,0.767,12,27,39,27,9,2,11,19,98
13,1610612752,20200987,"MAR 21, 2003",NYK vs. DET,W,240,37,75,0.493,7,14,0.5,16,20,0.8,7,29,36,22,11,0,16,25,97
14,1610612752,20200976,"MAR 19, 2003",NYK @ NOH,L,240,38,81,0.46900000000000003,5,12,0.416666666666666,15,17,0.882,10,23,33,23,7,2,14,22,96
15,1610612752,20200967,"MAR 18, 2003",NYK @ SAS,W,240,40,82,0.488,11,25,0.44,14,15,0.933,7,28,35,28,9,2,12,27,105
16,1610612752,20200953,"MAR 16, 2003",NYK vs. MIL,W,240,33,75,0.44,14,34,0.41176470588235203,40,44,0.909,11,28,39,23,4,3,7,23,120
17,1610612752,20200935,"MAR 14, 2003",NYK @ ATL,L,240,39,84,0.464,12,22,0.5454545454545451,14,22,0.636,5,27,32,22,5,5,10,26,104
18,1610612752,20200915,"MAR 11, 2003",NYK vs. MEM,L,240,37,90,0.41100000000000003,7,23,0.30434782608695604,4,4,1.0,12,36,48,24,7,4,17,20,85
19,1610612752,20200900,"MAR 09, 2003",NYK vs. WAS,W,240,32,74,0.432,9,22,0.409090909090909,24,32,0.75,13,28,41,19,6,4,15,28,97
20,1610612752,20200885,"MAR 07, 2003",NYK @ ORL,W,240,39,74,0.527,7,16,0.4375,26,30,0.867,10,29,39,16,8,3,17,21,111
21,1610612752,20200871,"MAR 05, 2003",NYK @ BOS,L,240,36,83,0.434,7,27,0.259259259259259,16,18,0.889,8,30,38,22,6,2,12,21,95
22,1610612752,20200863,"MAR 04, 2003",NYK vs. CLE,W,240,29,77,0.377,8,21,0.38095238095238004,23,27,0.852,8,32,40,19,12,0,17,15,89
23,1610612752,20200854,"MAR 02, 2003",NYK @ MIN,L,240,31,85,0.365,8,23,0.347826086956521,20,24,0.833,8,31,39,22,4,4,11,21,90
24,1610612752,20200836,"FEB 28, 2003",NYK vs. ORL,W,290,45,104,0.433,10,23,0.43478260869565205,18,23,0.783,15,46,61,25,10,2,14,21,118
25,1610612752,20200823,"FEB 26, 2003",NYK @ NJN,L,240,29,78,0.372,5,20,0.25,13,14,0.929,11,21,32,21,8,3,16,24,76
26,1610612752,20200816,"FEB 25, 2003",NYK vs. HOU,W,240,37,76,0.487,8,17,0.47058823529411703,20,22,0.909,3,26,29,21,12,2,12,26,102
27,1610612752,20200805,"FEB 23, 2003",NYK @ SAC,L,240,40,93,0.43,2,21,0.09523809523809501,10,11,0.909,9,36,45,21,9,1,10,21,92
28,1610612752,20200791,"FEB 21, 2003",NYK @ GSW,L,240,46,95,0.484,6,12,0.5,9,11,0.8180000000000001,12,27,39,31,8,4,10,23,107
29,1610612752,20200778,"FEB 19, 2003",NYK @ SEA,L,240,35,77,0.455,6,17,0.35294117647058804,18,21,0.857,8,26,34,21,5,1,14,26,94
30,1610612752,20200761,"FEB 17, 2003",NYK @ POR,L,240,36,90,0.4,7,21,0.33333333333333304,12,12,1.0,13,26,39,25,12,3,16,20,91
31,1610612752,20200757,"FEB 16, 2003",NYK @ LAL,W,240,42,78,0.538,9,16,0.5625,24,29,0.8280000000000001,7,29,36,27,6,3,13,20,117
32,1610612752,20200741,"FEB 14, 2003",NYK @ PHX,W,240,38,88,0.432,13,30,0.433333333333333,27,32,0.844,13,28,41,26,9,0,15,29,116
33,1610612752,20200723,"FEB 12, 2003",NYK vs. GSW,L,240,41,103,0.398,9,25,0.36,16,21,0.762,15,27,42,26,8,1,12,28,107
34,1610612752,20200705,"FEB 06, 2003",NYK vs. LAL,L,240,44,85,0.518,13,22,0.59090909090909,8,16,0.5,8,24,32,30,15,2,18,28,109
35,1610612752,20200692,"FEB 04, 2003",NYK vs. LAC,W,240,40,80,0.5,14,24,0.583333333333333,11,15,0.733,12,23,35,22,11,3,15,26,105
36,1610612752,20200672,"FEB 01, 2003",NYK @ MIL,L,240,40,81,0.494,5,18,0.277777777777777,15,16,0.9380000000000001,2,31,33,24,2,5,8,27,100
37,1610612752,20200662,"JAN 31, 2003",NYK @ MEM,W,240,40,84,0.47600000000000003,13,25,0.52,15,17,0.882,14,28,42,25,3,2,13,18,108
38,1610612752,20200647,"JAN 29, 2003",NYK @ MIA,L,240,30,76,0.395,6,19,0.31578947368421,14,16,0.875,10,27,37,9,9,5,18,20,80
39,1610612752,20200637,"JAN 28, 2003",NYK vs. ATL,W,240,38,78,0.487,10,23,0.43478260869565205,17,20,0.85,10,29,39,24,8,4,15,23,103
40,1610612752,20200625,"JAN 26, 2003",NYK vs. PHX,W,240,44,90,0.489,7,19,0.36842105263157804,11,15,0.733,12,37,49,21,5,1,10,24,106
41,1610612752,20200606,"JAN 24, 2003",NYK vs. DAL,L,240,37,89,0.41600000000000004,8,26,0.30769230769230704,8,9,0.889,14,29,43,24,3,4,16,21,90
42,1610612752,20200594,"JAN 22, 2003",NYK vs. DEN,W,240,34,70,0.486,10,19,0.5263157894736841,19,21,0.905,10,22,32,22,5,7,15,21,97
43,1610612752,20200576,"JAN 20, 2003",NYK vs. MIA,W,240,26,67,0.388,6,12,0.5,14,19,0.737,6,34,40,15,6,2,12,22,72
44,1610612752,20200567,"JAN 18, 2003",NYK @ ATL,W,240,36,88,0.40900000000000003,7,18,0.388888888888888,16,20,0.8,13,28,41,17,7,0,10,16,95
45,1610612752,20200558,"JAN 17, 2003",NYK @ DET,L,240,28,68,0.41200000000000003,4,12,0.33333333333333304,22,32,0.6880000000000001,4,31,35,18,6,4,13,25,82
46,1610612752,20200538,"JAN 14, 2003",NYK vs. CHI,W,240,40,91,0.44,7,24,0.291666666666666,11,13,0.846,15,28,43,21,9,2,10,22,98
47,1610612752,20200533,"JAN 13, 2003",NYK @ CHI,L,240,37,96,0.385,9,23,0.39130434782608703,11,13,0.846,18,26,44,27,8,0,12,27,94
48,1610612752,20200520,"JAN 11, 2003",NYK vs. WAS,L,240,32,87,0.368,6,20,0.30000000000000004,14,18,0.778,17,31,48,21,4,1,12,28,84
49,1610612752,20200504,"JAN 10, 2003",NYK @ PHI,W,240,42,84,0.5,16,32,0.5,14,20,0.7000000000000001,11,26,37,26,11,3,12,21,114
50,1610612752,20200494,"JAN 08, 2003",NYK @ IND,L,240,37,86,0.43,5,13,0.384615384615384,8,9,0.889,11,33,44,20,5,8,12,19,87
51,1610612752,20200479,"JAN 06, 2003",NYK @ ORL,L,240,37,79,0.468,7,16,0.4375,19,23,0.8260000000000001,11,29,40,23,7,2,14,26,100
52,1610612752,20200474,"JAN 05, 2003",NYK vs. POR,L,240,36,83,0.434,6,24,0.25,11,14,0.786,7,31,38,24,5,2,9,22,89
53,1610612752,20200455,"JAN 03, 2003",NYK vs. IND,W,240,36,89,0.404,8,18,0.44444444444444403,18,22,0.8180000000000001,16,28,44,19,8,2,13,24,98
54,1610612752,20200449,"JAN 01, 2003",NYK vs. TOR,W,240,37,77,0.481,4,10,0.4,17,22,0.773,7,35,42,25,9,2,9,19,95
55,1610612752,20200433,"DEC 30, 2002",NYK vs. SAS,W,240,33,73,0.452,7,12,0.583333333333333,23,26,0.885,5,31,36,19,8,2,17,22,96
56,1610612752,20200424,"DEC 28, 2002",NYK @ DAL,L,240,31,88,0.352,5,17,0.29411764705882304,15,17,0.882,18,31,49,23,6,2,14,21,82
57,1610612752,20200414,"DEC 27, 2002",NYK @ HOU,W,240,40,85,0.47100000000000003,7,17,0.41176470588235203,12,19,0.632,12,35,47,23,8,0,10,34,99
58,1610612752,20200393,"DEC 22, 2002",NYK vs. MIA,L,240,33,79,0.418,6,17,0.35294117647058804,12,14,0.857,7,27,34,20,2,2,13,21,84
59,1610612752,20200386,"DEC 21, 2002",NYK @ MIL,L,240,36,80,0.45,7,14,0.5,11,15,0.733,9,30,39,21,6,7,14,22,90
60,1610612752,20200349,"DEC 17, 2002",NYK vs. NJN,W,240,41,90,0.456,10,17,0.5882352941176471,9,13,0.6920000000000001,19,30,49,21,6,2,14,21,101
61,1610612752,20200328,"DEC 14, 2002",NYK vs. BOS,L,240,29,75,0.387,9,21,0.42857142857142805,23,27,0.852,11,27,38,22,5,1,16,18,90
62,1610612752,20200322,"DEC 13, 2002",NYK @ MIA,W,240,30,56,0.536,7,16,0.4375,30,37,0.811,5,27,32,14,2,4,19,25,97
63,1610612752,20200300,"DEC 10, 2002",NYK vs. SEA,W,240,36,81,0.444,10,18,0.555555555555555,15,21,0.714,12,31,43,21,4,5,12,22,97
64,1610612752,20200281,"DEC 07, 2002",NYK @ WAS,L,240,36,78,0.462,11,24,0.45833333333333304,14,15,0.933,4,24,28,28,6,2,12,25,97
65,1610612752,20200270,"DEC 06, 2002",NYK @ BOS,L,240,29,80,0.363,6,21,0.28571428571428503,16,17,0.9410000000000001,13,32,45,17,5,4,16,23,80
66,1610612752,20200258,"DEC 04, 2002",NYK vs. ORL,L,240,34,76,0.447,8,20,0.4,9,12,0.75,9,30,39,18,7,4,14,18,85
67,1610612752,20200245,"DEC 02, 2002",NYK vs. CLE,W,240,45,85,0.529,10,23,0.43478260869565205,25,32,0.781,14,39,53,33,3,9,15,20,125
68,1610612752,20200229,"NOV 30, 2002",NYK vs. NOH,W,265,36,85,0.424,4,10,0.4,16,20,0.8,14,39,53,19,9,1,22,27,92
69,1610612752,20200207,"NOV 27, 2002",NYK @ TOR,W,240,31,78,0.397,5,17,0.29411764705882304,20,27,0.741,11,39,50,18,5,3,10,21,87
70,1610612752,20200192,"NOV 24, 2002",NYK vs. MIN,L,240,34,84,0.405,8,22,0.36363636363636304,12,14,0.857,11,22,33,21,8,2,19,20,88
71,1610612752,20200173,"NOV 22, 2002",NYK @ NOH,L,265,42,90,0.467,5,20,0.25,8,14,0.5710000000000001,14,27,41,26,7,9,17,26,97
72,1610612752,20200143,"NOV 18, 2002",NYK vs. DET,W,240,36,80,0.45,5,11,0.45454545454545403,17,24,0.708,7,24,31,20,12,0,9,21,94
73,1610612752,20200128,"NOV 16, 2002",NYK vs. PHI,L,240,33,75,0.44,5,16,0.3125,21,26,0.808,8,27,35,18,6,3,12,28,92
74,1610612752,20200102,"NOV 12, 2002",NYK vs. UTA,L,240,27,76,0.355,2,12,0.16666666666666602,31,40,0.775,13,20,33,12,6,2,8,28,87
75,1610612752,20200092,"NOV 10, 2002",NYK vs. NOH,L,265,35,91,0.385,3,12,0.25,18,21,0.857,21,34,55,14,4,7,17,27,91
76,1610612752,20200074,"NOV 08, 2002",NYK @ IND,L,240,38,80,0.47500000000000003,5,14,0.35714285714285704,13,14,0.929,5,23,28,25,11,3,17,30,94
77,1610612752,20200059,"NOV 06, 2002",NYK vs. SAC,W,240,39,88,0.443,5,16,0.3125,12,18,0.667,11,33,44,18,10,3,16,24,95
