,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,20201183,"APR 16, 2003",NOH vs. ATL,W,240,35,90,0.389,5,9,0.555555555555555,17,21,0.81,11,39,50,24,15,9,9,15,92
1,1610612740,20201165,"APR 14, 2003",NOH @ NJN,W,240,33,75,0.44,3,9,0.33333333333333304,18,25,0.72,13,33,46,20,8,6,13,25,87
2,1610612740,20201161,"APR 13, 2003",NOH @ PHI,W,240,35,79,0.443,6,11,0.5454545454545451,18,25,0.72,17,28,45,22,9,1,21,28,94
3,1610612740,20201144,"APR 11, 2003",NOH vs. DET,W,240,37,83,0.446,3,11,0.27272727272727204,16,24,0.667,16,29,45,22,9,4,13,20,93
4,1610612740,20201130,"APR 09, 2003",NOH vs. CLE,W,240,41,82,0.5,4,13,0.30769230769230704,14,19,0.737,14,36,50,31,12,8,18,19,100
5,1610612740,20201099,"APR 05, 2003",NOH @ CLE,L,240,28,82,0.341,3,15,0.2,17,21,0.81,15,27,42,19,8,3,10,17,76
6,1610612740,20201083,"APR 02, 2003",NOH vs. NJN,W,240,40,78,0.513,6,15,0.4,20,27,0.741,14,33,47,27,8,6,13,24,106
7,1610612740,20201070,"APR 01, 2003",NOH @ DAL,L,240,33,82,0.402,4,8,0.5,16,24,0.667,21,32,53,18,4,3,22,22,86
8,1610612740,20201059,"MAR 30, 2003",NOH vs. SAS,L,240,36,77,0.468,4,13,0.30769230769230704,14,17,0.8240000000000001,8,31,39,20,7,6,11,27,90
9,1610612740,20201038,"MAR 28, 2003",NOH @ TOR,W,240,41,87,0.47100000000000003,8,15,0.533333333333333,11,19,0.579,23,29,52,23,5,6,16,21,101
10,1610612740,20201029,"MAR 26, 2003",NOH vs. ORL,L,240,34,83,0.41000000000000003,6,14,0.42857142857142805,21,23,0.913,21,29,50,20,10,6,16,29,95
11,1610612740,20200998,"MAR 22, 2003",NOH @ MIL,L,240,34,84,0.405,7,19,0.36842105263157804,10,19,0.526,22,26,48,18,6,1,20,19,85
12,1610612740,20200989,"MAR 21, 2003",NOH vs. MIL,W,240,44,84,0.524,5,12,0.416666666666666,20,27,0.741,16,29,45,32,10,5,16,23,113
13,1610612740,20200976,"MAR 19, 2003",NOH vs. NYK,W,240,38,85,0.447,4,10,0.4,21,26,0.808,18,27,45,24,7,6,12,18,101
14,1610612740,20200944,"MAR 15, 2003",NOH @ ORL,L,240,34,79,0.43,4,11,0.36363636363636304,14,22,0.636,14,28,42,18,7,9,17,24,86
15,1610612740,20200936,"MAR 14, 2003",NOH @ MIA,W,240,36,82,0.439,2,7,0.28571428571428503,13,17,0.765,15,34,49,20,5,7,10,14,87
16,1610612740,20200921,"MAR 12, 2003",NOH @ BOS,L,240,23,72,0.319,2,16,0.125,17,31,0.548,13,31,44,13,2,7,14,20,65
17,1610612740,20200914,"MAR 11, 2003",NOH @ IND,W,240,30,75,0.4,6,17,0.35294117647058804,15,18,0.833,13,32,45,16,8,10,18,22,81
18,1610612740,20200906,"MAR 09, 2003",NOH vs. NJN,L,240,34,81,0.42,4,11,0.36363636363636304,20,24,0.833,13,26,39,20,8,3,16,25,92
19,1610612740,20200888,"MAR 07, 2003",NOH vs. CLE,W,240,39,94,0.41500000000000004,3,14,0.21428571428571402,21,26,0.808,19,32,51,30,12,7,13,14,102
20,1610612740,20200862,"MAR 03, 2003",NOH @ LAC,W,240,38,85,0.447,7,19,0.36842105263157804,28,33,0.848,18,20,38,24,7,8,15,20,111
21,1610612740,20200847,"MAR 01, 2003",NOH @ PHX,W,240,40,92,0.435,5,11,0.45454545454545403,12,14,0.857,18,38,56,23,4,6,15,19,97
22,1610612740,20200841,"FEB 28, 2003",NOH @ DEN,W,240,30,78,0.385,3,8,0.375,31,43,0.721,13,35,48,20,5,6,11,24,94
23,1610612740,20200826,"FEB 26, 2003",NOH vs. MIA,W,240,38,83,0.458,2,10,0.2,13,16,0.8130000000000001,14,33,47,29,6,5,12,20,91
